points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2867, 1516, 2938, 1515, 2938, 1549, 2867, 1550]",35,71,quadrilateral,Miss,563,0.9253429174423218,2902.5,1532.5,290250.0,2,1,0
"[2958, 1515, 3047, 1514, 3047, 1548, 2958, 1549]",35,89,quadrilateral,Black,564,0.9884887337684631,3002.5,1531.5,300250.0,2,1,0
"[3046, 1514, 3078, 1514, 3078, 1547, 3046, 1547]",33,32,quadrilateral,-,565,0.9012218713760376,3062.0,1530.5,306200.0,2,1,0
"[3082, 1514, 3137, 1513, 3137, 1546, 3082, 1547]",34,55,quadrilateral,and,566,0.9890259504318237,3109.5,1530.0,310950.0,2,1,0
"[3137, 1513, 3146, 1513, 3146, 1546, 3137, 1546]",33,9,quadrilateral,",",567,0.9683840274810791,3141.5,1529.5,314150.0,2,1,0
"[3165, 1513, 3221, 1512, 3221, 1545, 3165, 1546]",34,56,quadrilateral,still,568,0.9720629453659058,3193.0,1529.0,319300.0,2,1,0
"[3238, 1512, 3316, 1511, 3316, 1545, 3238, 1546]",35,78,quadrilateral,more,569,0.9948542714118958,3277.0,1528.5,327700.0,2,1,0
"[3317, 1511, 3325, 1511, 3325, 1544, 3317, 1544]",33,8,quadrilateral,",",570,0.990781307220459,3321.0,1527.5,332100.0,2,1,0
"[3344, 1511, 3392, 1510, 3392, 1543, 3344, 1544]",34,48,quadrilateral,the,571,0.9844136834144592,3368.0,1527.0,336800.0,2,1,0
"[3408, 1510, 3531, 1509, 3531, 1543, 3408, 1544]",35,123,quadrilateral,Govern-,572,0.9810255765914917,3469.5,1526.5,346950.0,2,1,0
"[2546, 1555, 2613, 1554, 2613, 1589, 2546, 1590]",36,67,quadrilateral,ment,573,0.9838360548019409,2579.5,1572.0,257950.0,2,1,0
"[2645, 1554, 2681, 1554, 2681, 1588, 2645, 1588]",34,36,quadrilateral,on,574,0.9794090986251831,2663.0,1571.0,266300.0,2,1,0
"[2701, 1553, 2739, 1553, 2739, 1588, 2701, 1588]",35,38,quadrilateral,its,575,0.9927449226379395,2720.0,1570.5,272000.0,2,1,0
"[2760, 1552, 2934, 1550, 2934, 1585, 2760, 1587]",37,174,quadrilateral,recognition,576,0.9925678372383118,2847.0,1568.5,284700.0,2,1,0
"[2954, 1550, 2987, 1550, 2987, 1584, 2954, 1584]",34,33,quadrilateral,of,577,0.9681804180145264,2970.5,1567.0,297050.0,2,1,0
"[3006, 1549, 3055, 1548, 3055, 1583, 3006, 1584]",36,49,quadrilateral,her,578,0.9881613254547119,3030.5,1566.0,303050.0,2,1,0
"[3076, 1548, 3281, 1545, 3281, 1580, 3076, 1583]",38,205,quadrilateral,distinguished,579,0.9855910539627075,3178.5,1564.0,317850.0,2,1,0
"[3302, 1546, 3425, 1544, 3425, 1578, 3302, 1580]",36,123,quadrilateral,services,580,0.990898609161377,3363.5,1562.0,336350.0,2,1,0
"[3423, 1544, 3434, 1544, 3434, 1578, 3423, 1578]",34,11,quadrilateral,.,581,0.9719470739364624,3428.5,1561.0,342850.0,2,1,0
"[3471, 1543, 3533, 1542, 3533, 1577, 3471, 1578]",36,62,quadrilateral,The,582,0.9832459092140198,3502.0,1560.0,350200.0,2,1,0
"[2548, 1589, 2603, 1589, 2603, 1623, 2548, 1623]",34,55,quadrilateral,only,583,0.9827136993408203,2575.5,1606.0,257550.0,2,1,0
"[2614, 1589, 2720, 1588, 2720, 1621, 2614, 1622]",34,106,quadrilateral,woman,584,0.9931859970092773,2667.0,1605.0,266700.0,2,1,0
"[2731, 1588, 2762, 1588, 2762, 1621, 2731, 1621]",33,31,quadrilateral,to,585,0.9900036454200745,2746.5,1604.5,274650.0,2,1,0
"[2773, 1587, 2864, 1586, 2864, 1620, 2773, 1621]",35,91,quadrilateral,whom,586,0.9910609126091003,2818.5,1603.5,281850.0,2,1,0
"[2878, 1587, 2895, 1587, 2895, 1620, 2878, 1620]",33,17,quadrilateral,a,587,0.9886361956596375,2886.5,1603.5,288650.0,2,1,0
"[2907, 1586, 2978, 1585, 2978, 1619, 2907, 1620]",35,71,quadrilateral,Civil,588,0.9798252582550049,2942.5,1602.5,294250.0,2,1,0
"[2991, 1585, 3053, 1584, 3053, 1618, 2991, 1619]",35,62,quadrilateral,List,589,0.9660795331001282,3022.0,1601.5,302200.0,2,1,0
"[3064, 1585, 3186, 1584, 3186, 1618, 3064, 1619]",35,122,quadrilateral,Pension,590,0.9636287093162537,3125.0,1601.5,312500.0,2,1,0
"[3198, 1584, 3248, 1584, 3248, 1617, 3198, 1617]",33,50,quadrilateral,has,591,0.9912497997283936,3223.0,1600.5,322300.0,2,1,0
"[3261, 1583, 3331, 1582, 3331, 1615, 3261, 1616]",34,70,quadrilateral,been,592,0.9923747777938843,3296.0,1599.0,329600.0,2,1,0
"[3342, 1582, 3462, 1581, 3462, 1615, 3342, 1616]",35,120,quadrilateral,granted,593,0.98610919713974,3402.0,1598.5,340200.0,2,1,0
"[3474, 1581, 3533, 1580, 3533, 1614, 3474, 1615]",35,59,quadrilateral,this,594,0.9811632633209229,3503.5,1597.5,350350.0,2,1,0
"[2546, 1618, 2606, 1618, 2606, 1657, 2546, 1657]",39,60,quadrilateral,year,595,0.9920989274978638,2576.0,1637.5,257600.0,2,1,0
"[2624, 1618, 2660, 1618, 2660, 1657, 2624, 1657]",39,36,quadrilateral,on,596,0.9862697124481201,2642.0,1637.5,264200.0,2,1,0
"[2680, 1618, 2798, 1618, 2798, 1657, 2680, 1657]",39,118,quadrilateral,account,597,0.9896314144134521,2739.0,1637.5,273900.0,2,1,0
"[2820, 1618, 2851, 1618, 2851, 1657, 2820, 1657]",39,31,quadrilateral,of,598,0.9879789352416992,2835.5,1637.5,283550.0,2,1,0
"[2873, 1618, 2921, 1618, 2921, 1657, 2873, 1657]",39,48,quadrilateral,her,599,0.985850989818573,2897.0,1637.5,289700.0,2,1,0
"[2943, 1618, 3007, 1618, 3007, 1657, 2943, 1657]",39,64,quadrilateral,own,600,0.9821755290031433,2975.0,1637.5,297500.0,2,1,0
"[3028, 1618, 3230, 1618, 3230, 1657, 3028, 1657]",39,202,quadrilateral,contributions,601,0.9867368340492249,3129.0,1637.5,312900.0,2,1,0
"[3254, 1618, 3284, 1618, 3284, 1657, 3254, 1657]",39,30,quadrilateral,to,602,0.9845292568206787,3269.0,1637.5,326900.0,2,1,0
"[3304, 1618, 3353, 1618, 3353, 1657, 3304, 1657]",39,49,quadrilateral,the,603,0.9905014634132385,3328.5,1637.5,332850.0,2,1,0
"[3376, 1618, 3481, 1618, 3481, 1657, 3376, 1657]",39,105,quadrilateral,service,604,0.9874147176742554,3428.5,1637.5,342850.0,2,1,0
"[3501, 1618, 3536, 1618, 3536, 1657, 3501, 1657]",39,35,quadrilateral,of,605,0.9805708527565002,3518.5,1637.5,351850.0,2,1,0
"[2548, 1660, 2679, 1659, 2679, 1694, 2548, 1695]",36,131,quadrilateral,humanity,606,0.9901276230812073,2613.5,1677.0,261350.0,2,1,0
"[2681, 1659, 2689, 1659, 2689, 1693, 2681, 1693]",34,8,quadrilateral,",",607,0.9721758961677551,2685.0,1676.0,268500.0,2,1,0
"[2708, 1659, 2733, 1659, 2733, 1693, 2708, 1693]",34,25,quadrilateral,is,608,0.9865573048591614,2720.5,1676.0,272050.0,2,1,0
"[2751, 1658, 2814, 1657, 2814, 1692, 2751, 1693]",36,63,quadrilateral,best,609,0.9930170774459839,2782.5,1675.0,278250.0,2,1,0
"[2833, 1658, 2935, 1657, 2935, 1691, 2833, 1692]",35,102,quadrilateral,known,610,0.9927523732185364,2884.0,1674.5,288400.0,2,1,0
"[2954, 1657, 2984, 1657, 2984, 1691, 2954, 1691]",34,30,quadrilateral,to,611,0.9923678636550903,2969.0,1674.0,296900.0,2,1,0
"[3004, 1656, 3051, 1656, 3051, 1690, 3004, 1690]",34,47,quadrilateral,the,612,0.9944239854812622,3027.5,1673.0,302750.0,2,1,0
"[3070, 1656, 3162, 1655, 3162, 1689, 3070, 1690]",35,92,quadrilateral,public,613,0.9967375993728638,3116.0,1672.5,311600.0,2,1,0
"[3180, 1654, 3306, 1653, 3306, 1688, 3180, 1689]",36,126,quadrilateral,through,614,0.9864691495895386,3243.0,1671.0,324300.0,2,1,0
"[3322, 1653, 3371, 1653, 3371, 1688, 3322, 1688]",35,49,quadrilateral,her,615,0.9835988879203796,3346.5,1670.5,334650.0,2,1,0
"[3390, 1653, 3471, 1652, 3471, 1686, 3390, 1687]",35,81,quadrilateral,work,616,0.9936726689338684,3430.5,1669.5,343050.0,2,1,0
"[3486, 1652, 3536, 1652, 3536, 1686, 3486, 1686]",34,50,quadrilateral,for,617,0.984357476234436,3511.0,1669.0,351100.0,2,1,0
"[2548, 1693, 2623, 1693, 2623, 1723, 2548, 1723]",30,75,quadrilateral,social,618,0.9837369918823242,2585.5,1708.0,258550.0,2,1,0
"[2636, 1693, 2735, 1692, 2735, 1721, 2636, 1722]",30,99,quadrilateral,reform,619,0.9920900464057922,2685.5,1707.0,268550.0,2,1,0
"[2751, 1692, 2780, 1692, 2780, 1721, 2751, 1721]",29,29,quadrilateral,in,620,0.9894347190856934,2765.5,1706.5,276550.0,2,1,0
"[2794, 1692, 2928, 1691, 2928, 1721, 2794, 1722]",31,134,quadrilateral,women's,621,0.9909101128578186,2861.0,1706.5,286100.0,2,1,0
"[2944, 1691, 3094, 1690, 3094, 1720, 2944, 1721]",31,150,quadrilateral,industries,622,0.9927794337272644,3019.0,1705.5,301900.0,2,1,0
"[3096, 1691, 3103, 1691, 3103, 1720, 3096, 1720]",29,7,quadrilateral,.,623,0.9587952494621277,3099.5,1705.5,309950.0,2,1,0
"[3143, 1690, 3233, 1690, 3233, 1719, 3143, 1719]",29,90,quadrilateral,There,624,0.9809855818748474,3188.0,1704.5,318800.0,2,1,0
"[3248, 1690, 3270, 1690, 3270, 1719, 3248, 1719]",29,22,quadrilateral,is,625,0.9863492250442505,3259.0,1704.5,325900.0,2,1,0
"[3273, 1690, 3281, 1690, 3281, 1719, 3273, 1719]",29,8,quadrilateral,",",626,0.9695018529891968,3277.0,1704.5,327700.0,2,1,0
"[3299, 1689, 3427, 1688, 3427, 1718, 3299, 1719]",31,128,quadrilateral,however,627,0.9909918308258057,3363.0,1703.5,336300.0,2,1,0
"[3427, 1689, 3436, 1689, 3436, 1718, 3427, 1718]",29,9,quadrilateral,",",628,0.9830119609832764,3431.5,1703.5,343150.0,2,1,0
"[3454, 1689, 3472, 1689, 3472, 1718, 3454, 1718]",29,18,quadrilateral,a,629,0.9917459487915039,3463.0,1703.5,346300.0,2,1,0
"[3483, 1689, 3535, 1689, 3535, 1718, 3483, 1718]",29,52,quadrilateral,not,630,0.9819599390029907,3509.0,1703.5,350900.0,2,1,0
"[2548, 1723, 2756, 1723, 2756, 1760, 2548, 1760]",37,208,quadrilateral,inconsiderable,631,0.9735465049743652,2652.0,1741.5,265200.0,2,1,0
"[2771, 1723, 2864, 1723, 2864, 1760, 2771, 1760]",37,93,quadrilateral,group,632,0.9931997060775757,2817.5,1741.5,281750.0,2,1,0
"[2882, 1723, 2910, 1723, 2910, 1760, 2882, 1760]",37,28,quadrilateral,in,633,0.9910537004470825,2896.0,1741.5,289600.0,2,1,0
"[2929, 1723, 3047, 1723, 3047, 1760, 2929, 1760]",37,118,quadrilateral,London,634,0.9791703224182129,2988.0,1741.5,298800.0,2,1,0
"[3065, 1723, 3128, 1723, 3128, 1760, 3065, 1760]",37,63,quadrilateral,who,635,0.9889808893203735,3096.5,1741.5,309650.0,2,1,0
"[3148, 1723, 3220, 1723, 3220, 1760, 3148, 1760]",37,72,quadrilateral,have,636,0.9930964708328247,3184.0,1741.5,318400.0,2,1,0
"[3237, 1723, 3307, 1723, 3307, 1760, 3237, 1760]",37,70,quadrilateral,been,637,0.9912259578704834,3272.0,1741.5,327200.0,2,1,0
"[3326, 1723, 3479, 1723, 3479, 1760, 3326, 1760]",37,153,quadrilateral,influenced,638,0.9931671023368835,3402.5,1741.5,340250.0,2,1,0
"[3498, 1723, 3537, 1723, 3537, 1760, 3498, 1760]",37,39,quadrilateral,by,639,0.989479660987854,3517.5,1741.5,351750.0,2,1,0
"[2549, 1766, 2590, 1765, 2590, 1796, 2549, 1797]",32,41,quadrilateral,her,640,0.9874586462974548,2569.5,1781.0,256950.0,2,1,0
"[2599, 1765, 2704, 1764, 2704, 1795, 2599, 1796]",32,105,quadrilateral,literary,641,0.9933861494064331,2651.5,1780.0,265150.0,2,1,0
"[2716, 1764, 2797, 1763, 2797, 1794, 2716, 1795]",32,81,quadrilateral,work,642,0.9943491220474243,2756.5,1779.0,275650.0,2,1,0
"[2806, 1762, 2861, 1761, 2861, 1792, 2806, 1793]",32,55,quadrilateral,and,643,0.993716299533844,2833.5,1777.0,283350.0,2,1,0
"[2873, 1762, 3002, 1760, 3002, 1790, 2873, 1792]",32,129,quadrilateral,criticism,644,0.9721200466156006,2937.5,1776.0,293750.0,2,1,0
"[3005, 1760, 3014, 1760, 3014, 1790, 3005, 1790]",30,9,quadrilateral,.,645,0.9072553515434265,3009.5,1775.0,300950.0,2,1,0
"[3055, 1755, 3115, 1756, 3115, 1787, 3055, 1786]",32,60,quadrilateral,Her,646,0.97871994972229,3085.0,1771.0,308500.0,2,1,0
"[3125, 1756, 3224, 1757, 3224, 1788, 3125, 1787]",32,99,quadrilateral,efforts,647,0.9802318215370178,3174.5,1772.0,317450.0,2,1,0
"[3233, 1757, 3281, 1758, 3281, 1789, 3233, 1788]",32,48,quadrilateral,for,648,0.9894081950187683,3257.0,1773.0,325700.0,2,1,0
"[3291, 1758, 3377, 1759, 3377, 1790, 3291, 1789]",32,86,quadrilateral,social,649,0.992657482624054,3334.0,1774.0,333400.0,2,1,0
"[3389, 1759, 3536, 1761, 3536, 1792, 3389, 1790]",33,147,quadrilateral,regenera-,650,0.9843677282333374,3462.5,1775.5,346250.0,2,1,0
"[2548, 1797, 2600, 1797, 2600, 1833, 2548, 1833]",36,52,quadrilateral,tion,651,0.9858332276344299,2574.0,1815.0,257400.0,2,1,0
"[2609, 1797, 2670, 1797, 2670, 1832, 2609, 1832]",35,61,quadrilateral,may,652,0.9930954575538635,2639.5,1814.5,263950.0,2,1,0
"[2668, 1797, 2679, 1797, 2679, 1832, 2668, 1832]",35,11,quadrilateral,",",653,0.9854190945625305,2673.5,1814.5,267350.0,2,1,0
"[2690, 1796, 2942, 1795, 2942, 1831, 2690, 1832]",37,252,quadrilateral,notwithstanding,654,0.9916353821754456,2816.0,1813.5,281600.0,2,1,0
"[2944, 1796, 2953, 1796, 2953, 1831, 2944, 1831]",35,9,quadrilateral,",",655,0.9767585396766663,2948.5,1813.5,294850.0,2,1,0
"[2964, 1796, 2998, 1796, 2998, 1831, 2964, 1831]",35,34,quadrilateral,be,656,0.988776683807373,2981.0,1813.5,298100.0,2,1,0
"[3009, 1795, 3171, 1794, 3171, 1830, 3009, 1831]",37,162,quadrilateral,considered,657,0.9867788553237915,3090.0,1812.5,309000.0,2,1,0
"[3181, 1795, 3230, 1795, 3230, 1830, 3181, 1830]",35,49,quadrilateral,her,658,0.9877548813819885,3205.5,1812.5,320550.0,2,1,0
"[3242, 1795, 3317, 1795, 3317, 1830, 3242, 1830]",35,75,quadrilateral,life's,659,0.98934406042099,3279.5,1812.5,327950.0,2,1,0
"[3327, 1794, 3407, 1794, 3407, 1829, 3327, 1829]",35,80,quadrilateral,work,660,0.9955325126647949,3367.0,1811.5,336700.0,2,1,0
"[3407, 1794, 3415, 1794, 3415, 1829, 3407, 1829]",35,8,quadrilateral,.,661,0.9639937281608582,3411.0,1811.5,341100.0,2,1,0
"[3447, 1794, 3535, 1794, 3535, 1829, 3447, 1829]",35,88,quadrilateral,Many,662,0.9909807443618774,3491.0,1811.5,349100.0,2,1,0
"[2550, 1831, 2580, 1831, 2580, 1864, 2550, 1864]",33,30,quadrilateral,of,663,0.9919154047966003,2565.0,1847.5,256500.0,2,1,0
"[2588, 1831, 2664, 1831, 2664, 1864, 2588, 1864]",33,76,quadrilateral,these,664,0.9952247142791748,2626.0,1847.5,262600.0,2,1,0
"[2678, 1831, 2814, 1831, 2814, 1864, 2678, 1864]",33,136,quadrilateral,activities,665,0.994675874710083,2746.0,1847.5,274600.0,2,1,0
"[2831, 1831, 2879, 1831, 2879, 1864, 2831, 1864]",33,48,quadrilateral,are,666,0.987499475479126,2855.0,1847.5,285500.0,2,1,0
"[2896, 1831, 3010, 1831, 3010, 1864, 2896, 1864]",33,114,quadrilateral,already,667,0.9908149242401123,2953.0,1847.5,295300.0,2,1,0
"[3025, 1831, 3142, 1831, 3142, 1864, 3025, 1864]",33,117,quadrilateral,bearing,668,0.9900528788566589,3083.5,1847.5,308350.0,2,1,0
"[3158, 1831, 3228, 1831, 3228, 1864, 3158, 1864]",33,70,quadrilateral,fruit,669,0.9802889823913574,3193.0,1847.5,319300.0,2,1,0
"[3230, 1831, 3239, 1831, 3239, 1864, 3230, 1864]",33,9,quadrilateral,",",670,0.9883823394775391,3234.5,1847.5,323450.0,2,1,0
"[3255, 1831, 3307, 1831, 3307, 1864, 3255, 1864]",33,52,quadrilateral,but,671,0.9851322174072266,3281.0,1847.5,328100.0,2,1,0
"[3321, 1831, 3356, 1831, 3356, 1864, 3321, 1864]",33,35,quadrilateral,so,672,0.9666497111320496,3338.5,1847.5,333850.0,2,1,0
"[3368, 1831, 3486, 1831, 3486, 1864, 3368, 1864]",33,118,quadrilateral,quickly,673,0.9881792068481445,3427.0,1847.5,342700.0,2,1,0
"[3497, 1831, 3538, 1831, 3538, 1864, 3497, 1864]",33,41,quadrilateral,do,674,0.9739819765090942,3517.5,1847.5,351750.0,2,1,0
"[2550, 1871, 2587, 1871, 2587, 1903, 2550, 1903]",32,37,quadrilateral,we,675,0.9903066158294678,2568.5,1887.0,256850.0,2,1,0
"[2598, 1871, 2649, 1871, 2649, 1902, 2598, 1902]",31,51,quadrilateral,live,676,0.9916384220123291,2623.5,1886.5,262350.0,2,1,0
"[2663, 1870, 2692, 1870, 2692, 1902, 2663, 1902]",32,29,quadrilateral,to,677,0.9902269840240479,2677.5,1886.0,267750.0,2,1,0
"[2694, 1870, 2703, 1870, 2703, 1901, 2694, 1901]",31,9,quadrilateral,-,678,0.9853290915489197,2698.5,1885.5,269850.0,2,1,0
"[2705, 1870, 2758, 1870, 2758, 1901, 2705, 1901]",31,53,quadrilateral,day,679,0.9921129941940308,2731.5,1885.5,273150.0,2,1,0
"[2775, 1869, 2837, 1868, 2837, 1900, 2775, 1901]",33,62,quadrilateral,that,680,0.99553382396698,2806.0,1884.5,280600.0,2,1,0
"[2854, 1869, 2902, 1869, 2902, 1900, 2854, 1900]",31,48,quadrilateral,the,681,0.9939799904823303,2878.0,1884.5,287800.0,2,1,0
"[2918, 1868, 3088, 1867, 3088, 1899, 2918, 1900]",33,170,quadrilateral,beginnings,682,0.991800844669342,3003.0,1883.5,300300.0,2,1,0
"[3104, 1867, 3138, 1867, 3138, 1898, 3104, 1898]",31,34,quadrilateral,of,683,0.9874023199081421,3121.0,1882.5,312100.0,2,1,0
"[3151, 1866, 3324, 1865, 3324, 1897, 3151, 1898]",33,173,quadrilateral,movements,684,0.9923912882804871,3237.5,1881.5,323750.0,2,1,0
"[3343, 1865, 3393, 1865, 3393, 1896, 3343, 1896]",31,50,quadrilateral,she,685,0.9954798817634583,3368.0,1880.5,336800.0,2,1,0
"[3409, 1864, 3536, 1863, 3536, 1895, 3409, 1896]",33,127,quadrilateral,initiated,686,0.9960130453109741,3472.5,1879.5,347250.0,2,1,0
"[2551, 1906, 2591, 1906, 2591, 1937, 2551, 1937]",31,40,quadrilateral,are,687,0.9884819984436035,2571.0,1921.5,257100.0,2,1,0
"[2603, 1906, 2700, 1905, 2700, 1935, 2603, 1936]",31,97,quadrilateral,almost,688,0.9880892038345337,2651.5,1920.5,265150.0,2,1,0
"[2713, 1905, 2856, 1904, 2856, 1934, 2713, 1935]",31,143,quadrilateral,forgotten,689,0.9916911721229553,2784.5,1919.5,278450.0,2,1,0
"[2857, 1904, 2865, 1904, 2865, 1934, 2857, 1934]",30,8,quadrilateral,.,690,0.9778369069099426,2861.0,1919.0,286100.0,2,1,0
"[2904, 1903, 2943, 1903, 2943, 1933, 2904, 1933]",30,39,quadrilateral,As,691,0.9509949088096619,2923.5,1918.0,292350.0,2,1,0
"[2959, 1902, 3012, 1902, 3012, 1933, 2959, 1933]",31,53,quadrilateral,one,692,0.9941412806510925,2985.5,1917.5,298550.0,2,1,0
"[3025, 1902, 3057, 1902, 3057, 1932, 3025, 1932]",30,32,quadrilateral,of,693,0.9939517378807068,3041.0,1917.0,304100.0,2,1,0
"[3070, 1901, 3118, 1901, 3118, 1932, 3070, 1932]",31,48,quadrilateral,the,694,0.9936086535453796,3094.0,1916.5,309400.0,2,1,0
"[3131, 1901, 3264, 1900, 3264, 1930, 3131, 1931]",31,133,quadrilateral,founders,695,0.9912497997283936,3197.5,1915.5,319750.0,2,1,0
"[3280, 1900, 3312, 1900, 3312, 1930, 3280, 1930]",30,32,quadrilateral,of,696,0.9851091504096985,3296.0,1915.0,329600.0,2,1,0
"[3324, 1899, 3373, 1899, 3373, 1929, 3324, 1929]",30,49,quadrilateral,the,697,0.992913544178009,3348.5,1914.0,334850.0,2,1,0
"[3385, 1898, 3536, 1897, 3536, 1928, 3385, 1929]",32,151,quadrilateral,Women's,698,0.9871988296508789,3460.5,1913.0,346050.0,2,1,0
"[2551, 1935, 2633, 1935, 2633, 1970, 2551, 1970]",35,82,quadrilateral,Trade,699,0.9891756772994995,2592.0,1952.5,259200.0,2,1,0
"[2649, 1935, 2741, 1935, 2741, 1970, 2649, 1970]",35,92,quadrilateral,Union,700,0.9917516708374023,2695.0,1952.5,269500.0,2,1,0
"[2755, 1935, 2935, 1935, 2935, 1970, 2755, 1970]",35,180,quadrilateral,Association,701,0.9507634043693542,2845.0,1952.5,284500.0,2,1,0
"[2937, 1935, 2945, 1935, 2945, 1970, 2937, 1970]",35,8,quadrilateral,",",702,0.9823842644691467,2941.0,1952.5,294100.0,2,1,0
"[2964, 1935, 3010, 1935, 3010, 1970, 2964, 1970]",35,46,quadrilateral,for,703,0.9896023869514465,2987.0,1952.5,298700.0,2,1,0
"[3024, 1935, 3154, 1935, 3154, 1970, 3024, 1970]",35,130,quadrilateral,example,704,0.9916284680366516,3089.0,1952.5,308900.0,2,1,0
"[3154, 1935, 3162, 1935, 3162, 1970, 3154, 1970]",35,8,quadrilateral,",",705,0.9868649840354919,3158.0,1952.5,315800.0,2,1,0
"[3182, 1935, 3233, 1935, 3233, 1970, 3182, 1970]",35,51,quadrilateral,she,706,0.9937258958816528,3207.5,1952.5,320750.0,2,1,0
"[3250, 1935, 3346, 1935, 3346, 1970, 3250, 1970]",35,96,quadrilateral,helped,707,0.9900660514831543,3298.0,1952.5,329800.0,2,1,0
"[3364, 1935, 3394, 1935, 3394, 1970, 3364, 1970]",35,30,quadrilateral,to,708,0.9898136854171753,3379.0,1952.5,337900.0,2,1,0
"[3413, 1935, 3474, 1935, 3474, 1970, 3413, 1970]",35,61,quadrilateral,sow,709,0.9860242009162903,3443.5,1952.5,344350.0,2,1,0
"[3488, 1935, 3537, 1935, 3537, 1970, 3488, 1970]",35,49,quadrilateral,the,710,0.9936503767967224,3512.5,1952.5,351250.0,2,1,0
"[2550, 1969, 2608, 1969, 2608, 2004, 2550, 2004]",35,58,quadrilateral,seed,711,0.9901354312896729,2579.0,1986.5,257900.0,2,1,0
"[2618, 1969, 2706, 1969, 2706, 2004, 2618, 2004]",35,88,quadrilateral,which,712,0.9883167743682861,2662.0,1986.5,266200.0,2,1,0
"[2716, 1969, 2767, 1969, 2767, 2004, 2716, 2004]",35,51,quadrilateral,has,713,0.9826549887657166,2741.5,1986.5,274150.0,2,1,0
"[2778, 1969, 2901, 1969, 2901, 2004, 2778, 2004]",35,123,quadrilateral,resulted,714,0.9921667575836182,2839.5,1986.5,283950.0,2,1,0
"[2914, 1969, 2944, 1969, 2944, 2004, 2914, 2004]",35,30,quadrilateral,in,715,0.9808969497680664,2929.0,1986.5,292900.0,2,1,0
"[2954, 1969, 3004, 1969, 3004, 2004, 2954, 2004]",35,50,quadrilateral,the,716,0.9923663139343262,2979.0,1986.5,297900.0,2,1,0
"[3013, 1969, 3096, 1969, 3096, 2004, 3013, 2004]",35,83,quadrilateral,work,717,0.9900864362716675,3054.5,1986.5,305450.0,2,1,0
"[3105, 1969, 3138, 1969, 3138, 2004, 3105, 2004]",35,33,quadrilateral,of,718,0.9855456352233887,3121.5,1986.5,312150.0,2,1,0
"[3147, 1969, 3349, 1969, 3349, 2004, 3147, 2004]",35,202,quadrilateral,investigation,719,0.9851667881011963,3248.0,1986.5,324800.0,2,1,0
"[3359, 1969, 3414, 1969, 3414, 2004, 3359, 2004]",35,55,quadrilateral,and,720,0.9938007593154907,3386.5,1986.5,338650.0,2,1,0
"[3428, 1969, 3539, 1969, 3539, 2004, 3428, 2004]",35,111,quadrilateral,inquiry,721,0.9810448288917542,3483.5,1986.5,348350.0,2,1,0
"[2551, 2010, 2578, 2010, 2578, 2042, 2551, 2042]",32,27,quadrilateral,so,722,0.919592022895813,2564.5,2026.0,256450.0,2,1,0
"[2592, 2010, 2747, 2009, 2747, 2041, 2592, 2042]",33,155,quadrilateral,vigorously,723,0.9881082773208618,2669.5,2025.5,266950.0,2,1,0
"[2764, 2009, 2870, 2008, 2870, 2039, 2764, 2040]",32,106,quadrilateral,carried,724,0.9954528212547302,2817.0,2024.0,281700.0,2,1,0
"[2887, 2008, 2935, 2008, 2935, 2039, 2887, 2039]",31,48,quadrilateral,out,725,0.9526091814041138,2911.0,2023.5,291100.0,2,1,0
"[2953, 2007, 2991, 2007, 2991, 2039, 2953, 2039]",32,38,quadrilateral,by,726,0.988746166229248,2972.0,2023.0,297200.0,2,1,0
"[3006, 2007, 3054, 2007, 3054, 2038, 3006, 2038]",31,48,quadrilateral,the,727,0.9882294535636902,3030.0,2022.5,303000.0,2,1,0
"[3070, 2006, 3221, 2005, 3221, 2037, 3070, 2038]",33,151,quadrilateral,Women's,728,0.9919866323471069,3145.5,2021.5,314550.0,2,1,0
"[3240, 2005, 3393, 2004, 3393, 2036, 3240, 2037]",33,153,quadrilateral,Industrial,729,0.9803160429000854,3316.5,2020.5,331650.0,2,1,0
"[3408, 2004, 3527, 2003, 3527, 2035, 3408, 2036]",33,119,quadrilateral,Council,730,0.9828054308891296,3467.5,2019.5,346750.0,2,1,0
"[3526, 2003, 3536, 2003, 3536, 2034, 3526, 2034]",31,10,quadrilateral,",",731,0.921743631362915,3531.0,2018.5,353100.0,2,1,0
"[2551, 2043, 2580, 2043, 2580, 2073, 2551, 2073]",30,29,quadrilateral,of,732,0.9893923997879028,2565.5,2058.0,256550.0,2,1,0
"[2590, 2043, 2674, 2043, 2674, 2073, 2590, 2073]",30,84,quadrilateral,which,733,0.9926497936248779,2632.0,2058.0,263200.0,2,1,0
"[2687, 2043, 2736, 2043, 2736, 2073, 2687, 2073]",30,49,quadrilateral,she,734,0.9890695214271545,2711.5,2058.0,271150.0,2,1,0
"[2749, 2043, 2773, 2043, 2773, 2073, 2749, 2073]",30,24,quadrilateral,is,735,0.9830112457275391,2761.0,2058.0,276100.0,2,1,0
"[2790, 2043, 2845, 2043, 2845, 2073, 2790, 2073]",30,55,quadrilateral,still,736,0.9533775448799133,2817.5,2058.0,281750.0,2,1,0
"[2859, 2043, 2908, 2043, 2908, 2073, 2859, 2073]",30,49,quadrilateral,the,737,0.9833863377571106,2883.5,2058.0,288350.0,2,1,0
