points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1255, 1046, 1284, 1046, 1284, 1075, 1255, 1075]",29,29,quadrilateral,to,965,0.9886271953582764,1269.5,1060.5,126950.0,4,0,1
"[1297, 1046, 1329, 1045, 1329, 1073, 1297, 1074]",29,32,quadrilateral,an,966,0.9852695465087891,1313.0,1059.5,131300.0,4,0,1
"[1345, 1045, 1457, 1043, 1457, 1071, 1345, 1073]",30,112,quadrilateral,outlying,967,0.9903416633605957,1401.0,1058.0,140100.0,4,0,1
"[1472, 1042, 1568, 1040, 1568, 1069, 1472, 1071]",31,96,quadrilateral,district,968,0.9816214442253113,1520.0,1055.5,152000.0,4,0,1
"[1570, 1041, 1579, 1041, 1579, 1069, 1570, 1069]",28,9,quadrilateral,.,969,0.9754281640052795,1574.5,1055.0,157450.0,4,0,1
"[1607, 1040, 1622, 1040, 1622, 1068, 1607, 1068]",28,15,quadrilateral,I,970,0.8311634063720703,1614.5,1054.0,161450.0,4,0,1
"[1637, 1040, 1688, 1039, 1688, 1067, 1637, 1068]",29,51,quadrilateral,had,971,0.9908213019371033,1662.5,1053.5,166250.0,4,0,1
"[1702, 1039, 1737, 1038, 1737, 1066, 1702, 1067]",29,35,quadrilateral,an,972,0.9844034910202026,1719.5,1052.5,171950.0,4,0,1
"[1750, 1038, 1809, 1037, 1809, 1065, 1750, 1066]",29,59,quadrilateral,easy,973,0.9948878884315491,1779.5,1051.5,177950.0,4,0,1
"[1823, 1036, 1882, 1035, 1882, 1064, 1823, 1065]",30,59,quadrilateral,task,974,0.988620400428772,1852.5,1050.0,185250.0,4,0,1
"[1897, 1035, 1924, 1035, 1924, 1064, 1897, 1064]",29,27,quadrilateral,in,975,0.9784642457962036,1910.5,1049.5,191050.0,4,0,1
"[1939, 1034, 2034, 1032, 2034, 1061, 1939, 1063]",31,95,quadrilateral,setting,976,0.993540346622467,1986.5,1047.5,198650.0,4,0,1
"[2047, 1033, 2100, 1032, 2100, 1060, 2047, 1061]",29,53,quadrilateral,this,977,0.9925815463066101,2073.5,1046.5,207350.0,4,0,1
"[1255, 1075, 1310, 1074, 1311, 1101, 1256, 1102]",28,56,quadrilateral,new,978,0.9858439564704895,1283.0,1088.0,128300.0,4,0,1
"[1321, 1074, 1413, 1072, 1414, 1099, 1322, 1101]",29,93,quadrilateral,society,979,0.9851043820381165,1367.5,1086.5,136750.0,4,0,1
"[1425, 1072, 1455, 1071, 1456, 1097, 1426, 1098]",27,31,quadrilateral,on,980,0.9917618632316589,1440.5,1084.5,144050.0,4,0,1
"[1469, 1071, 1504, 1070, 1505, 1096, 1470, 1097]",27,36,quadrilateral,its,981,0.9946264028549194,1487.0,1083.5,148700.0,4,0,1
"[1516, 1070, 1568, 1069, 1569, 1096, 1517, 1097]",28,53,quadrilateral,feet,982,0.9948179125785828,1542.5,1083.0,154250.0,4,0,1
"[1570, 1069, 1578, 1069, 1579, 1095, 1571, 1095]",26,9,quadrilateral,",",983,0.9820517301559448,1574.5,1082.0,157450.0,4,0,1
"[1590, 1069, 1631, 1068, 1631, 1094, 1591, 1095]",27,41,quadrilateral,for,984,0.9948949217796326,1610.75,1081.5,161075.0,4,0,1
"[1641, 1067, 1714, 1066, 1715, 1093, 1642, 1094]",28,74,quadrilateral,much,985,0.9920764565467834,1678.0,1080.0,167800.0,4,0,1
"[1727, 1066, 1794, 1065, 1795, 1092, 1728, 1093]",28,68,quadrilateral,work,986,0.9938650131225586,1761.0,1079.0,176100.0,4,0,1
"[1805, 1064, 1855, 1063, 1856, 1090, 1806, 1091]",28,51,quadrilateral,had,987,0.9907300472259521,1830.5,1077.0,183050.0,4,0,1
"[1866, 1063, 1927, 1062, 1928, 1089, 1867, 1090]",28,62,quadrilateral,been,988,0.9975820779800415,1897.0,1076.0,189700.0,4,0,1
"[1939, 1062, 2003, 1061, 2004, 1088, 1940, 1089]",28,65,quadrilateral,done,989,0.9969501495361328,1971.5,1075.0,197150.0,4,0,1
"[2016, 1060, 2101, 1058, 2102, 1085, 2017, 1087]",29,86,quadrilateral,before,990,0.9933154582977295,2059.0,1072.5,205900.0,4,0,1
"[1255, 1104, 1270, 1104, 1271, 1133, 1256, 1133]",29,16,quadrilateral,I,991,0.9115743041038513,1263.0,1118.5,126300.0,4,0,1
"[1279, 1103, 1348, 1102, 1349, 1132, 1280, 1133]",31,70,quadrilateral,came,992,0.9877810478210449,1314.0,1117.5,131400.0,4,0,1
"[1349, 1102, 1358, 1102, 1359, 1131, 1350, 1131]",29,10,quadrilateral,",",993,0.9844436645507812,1354.0,1116.5,135400.0,4,0,1
"[1369, 1101, 1418, 1100, 1419, 1130, 1370, 1131]",31,50,quadrilateral,and,994,0.9823799729347229,1394.0,1115.5,139400.0,4,0,1
"[1430, 1100, 1617, 1097, 1618, 1127, 1431, 1130]",33,188,quadrilateral,arrangements,995,0.9915854334831238,1524.0,1113.5,152400.0,4,0,1
"[1628, 1096, 1667, 1095, 1668, 1125, 1629, 1126]",31,40,quadrilateral,for,996,0.9958591461181641,1648.0,1110.5,164800.0,4,0,1
"[1679, 1096, 1799, 1094, 1799, 1123, 1680, 1125]",31,120,quadrilateral,meetings,997,0.9961296916007996,1739.25,1109.5,173925.0,4,0,1
"[1810, 1093, 1875, 1092, 1876, 1122, 1811, 1123]",31,66,quadrilateral,were,998,0.9935644865036011,1843.0,1107.5,184300.0,4,0,1
"[1886, 1092, 1975, 1090, 1976, 1120, 1887, 1122]",32,90,quadrilateral,settled,999,0.9937130808830261,1931.0,1106.0,193100.0,4,0,1
"[1987, 1090, 2101, 1088, 2102, 1118, 1988, 1120]",32,115,quadrilateral,previous,1000,0.992016077041626,2044.5,1104.0,204450.0,4,0,1
"[1256, 1130, 1282, 1130, 1282, 1156, 1256, 1156]",26,26,quadrilateral,to,1001,0.9880596399307251,1269.0,1143.0,126900.0,4,0,1
"[1299, 1129, 1340, 1128, 1340, 1154, 1299, 1155]",27,41,quadrilateral,my,1002,0.9895864129066467,1319.5,1141.5,131950.0,4,0,1
"[1355, 1128, 1447, 1127, 1447, 1153, 1355, 1154]",27,92,quadrilateral,arrival,1003,0.9904272556304932,1401.0,1140.5,140100.0,4,0,1
"[1461, 1127, 1494, 1126, 1494, 1151, 1461, 1152]",26,33,quadrilateral,by,1004,0.9896897077560425,1477.5,1139.0,147750.0,4,0,1
"[1506, 1126, 1552, 1125, 1552, 1150, 1506, 1151]",26,46,quadrilateral,the,1005,0.9914022088050842,1529.0,1138.0,152900.0,4,0,1
"[1565, 1125, 1691, 1123, 1691, 1149, 1565, 1151]",28,126,quadrilateral,energetic,1006,0.9916275143623352,1628.0,1137.0,162800.0,4,0,1
"[1704, 1123, 1755, 1122, 1755, 1148, 1704, 1149]",27,51,quadrilateral,and,1007,0.9894943237304688,1729.5,1135.5,172950.0,4,0,1
"[1769, 1122, 1929, 1119, 1929, 1145, 1769, 1148]",29,160,quadrilateral,businesslike,1008,0.9880800843238831,1849.0,1133.5,184900.0,4,0,1
"[1947, 1119, 1995, 1118, 1995, 1143, 1947, 1144]",26,48,quadrilateral,hon,1009,0.9581183791160583,1971.0,1131.0,197100.0,4,0,1
"[1996, 1119, 2004, 1119, 2004, 1144, 1996, 1144]",25,8,quadrilateral,.,1010,0.782234251499176,2000.0,1131.5,200000.0,4,0,1
"[2022, 1118, 2101, 1117, 2101, 1143, 2022, 1144]",27,79,quadrilateral,secre-,1011,0.9673038125038147,2061.5,1130.5,206150.0,4,0,1
"[1256, 1156, 1312, 1155, 1312, 1183, 1256, 1184]",29,56,quadrilateral,tary,1012,0.9876422882080078,1284.0,1169.5,128400.0,4,0,1
"[1313, 1156, 1321, 1156, 1321, 1183, 1313, 1183]",27,8,quadrilateral,",",1013,0.9880859851837158,1317.0,1169.5,131700.0,4,0,1
"[1336, 1155, 1394, 1154, 1394, 1182, 1336, 1183]",29,58,quadrilateral,Miss,1014,0.9808771014213562,1365.0,1168.5,136500.0,4,0,1
"[1413, 1154, 1499, 1153, 1499, 1181, 1413, 1182]",29,86,quadrilateral,Hardy,1015,0.9934289455413818,1456.0,1167.5,145600.0,4,0,1
"[1500, 1153, 1507, 1153, 1507, 1180, 1500, 1180]",27,7,quadrilateral,.,1016,0.9120043516159058,1503.5,1166.5,150350.0,4,0,1
"[2079, 1398, 2101, 1398, 2101, 1418, 2079, 1418]",20,22,quadrilateral,A,1017,0.9520871043205261,2090.0,1408.0,209000.0,4,0,1
"[1285, 1184, 1302, 1184, 1302, 1212, 1285, 1212]",28,17,quadrilateral,I,1018,0.8736996054649353,1293.5,1198.0,129350.0,4,0,1
"[1314, 1183, 1443, 1181, 1443, 1210, 1314, 1212]",31,129,quadrilateral,addressed,1019,0.9897338151931763,1378.5,1196.5,137850.0,4,0,1
"[1458, 1181, 1497, 1180, 1497, 1208, 1458, 1209]",29,39,quadrilateral,six,1020,0.9763529896736145,1477.5,1194.5,147750.0,4,0,1
"[1513, 1180, 1635, 1178, 1635, 1207, 1513, 1209]",31,122,quadrilateral,meetings,1021,0.99263596534729,1574.0,1193.5,157400.0,4,0,1
"[1650, 1178, 1677, 1178, 1677, 1207, 1650, 1207]",29,27,quadrilateral,in,1022,0.9826074838638306,1663.5,1192.5,166350.0,4,0,1
"[1693, 1178, 1729, 1178, 1729, 1206, 1693, 1206]",28,36,quadrilateral,all,1023,0.9633216261863708,1711.0,1192.0,171100.0,4,0,1
"[1754, 1177, 1801, 1176, 1801, 1204, 1754, 1205]",29,47,quadrilateral,one,1024,0.9909605383872986,1777.5,1190.5,177750.0,4,0,1
"[1821, 1176, 1849, 1176, 1849, 1204, 1821, 1204]",28,28,quadrilateral,at,1025,0.9888986349105835,1835.0,1190.0,183500.0,4,0,1
"[1865, 1175, 1909, 1174, 1909, 1203, 1865, 1204]",30,44,quadrilateral,the,1026,0.9840308427810669,1887.0,1189.0,188700.0,4,0,1
"[1923, 1174, 2101, 1172, 2101, 1201, 1923, 1203]",31,178,quadrilateral,inauguration,1027,0.9909310936927795,2012.0,1187.5,201200.0,4,0,1
"[1256, 1212, 1362, 1210, 1362, 1237, 1256, 1239]",29,106,quadrilateral,meeting,1028,0.9857900142669678,1309.0,1224.5,130900.0,4,0,1
"[1377, 1210, 1404, 1210, 1404, 1237, 1377, 1237]",27,27,quadrilateral,of,1029,0.9862720966339111,1390.5,1223.5,139050.0,4,0,1
"[1414, 1210, 1458, 1209, 1458, 1235, 1414, 1236]",27,44,quadrilateral,the,1030,0.9908721446990967,1436.0,1222.5,143600.0,4,0,1
"[1469, 1209, 1525, 1208, 1525, 1234, 1469, 1235]",27,56,quadrilateral,new,1031,0.9894974231719971,1497.0,1221.5,149700.0,4,0,1
"[1537, 1208, 1630, 1207, 1630, 1234, 1537, 1235]",28,93,quadrilateral,branch,1032,0.9913256168365479,1583.5,1221.0,158350.0,4,0,1
"[1630, 1207, 1637, 1207, 1637, 1233, 1630, 1233]",26,7,quadrilateral,",",1033,0.9698445796966553,1633.5,1220.0,163350.0,4,0,1
"[1652, 1206, 1756, 1204, 1756, 1231, 1652, 1233]",29,104,quadrilateral,another,1034,0.9958140254020691,1704.0,1218.5,170400.0,4,0,1
"[1770, 1205, 1796, 1205, 1796, 1231, 1770, 1231]",26,26,quadrilateral,at,1035,0.99540776014328,1783.0,1218.0,178300.0,4,0,1
"[1811, 1204, 1853, 1203, 1853, 1229, 1811, 1230]",27,42,quadrilateral,the,1036,0.9779360294342041,1832.0,1216.5,183200.0,4,0,1
"[1867, 1203, 1944, 1202, 1944, 1229, 1867, 1230]",28,77,quadrilateral,Adult,1037,0.991307258605957,1905.5,1216.0,190550.0,4,0,1
"[1960, 1202, 2047, 1201, 2047, 1227, 1960, 1228]",27,87,quadrilateral,School,1038,0.9886981248855591,2003.5,1214.5,200350.0,4,0,1
"[2046, 1201, 2054, 1201, 2054, 1227, 2046, 1227]",26,8,quadrilateral,",",1039,0.9719637036323547,2050.0,1214.0,205000.0,4,0,1
"[2067, 1200, 2101, 1199, 2101, 1225, 2067, 1226]",27,34,quadrilateral,by,1040,0.989118218421936,2084.0,1212.5,208400.0,4,0,1
"[1256, 1241, 1354, 1239, 1354, 1267, 1256, 1269]",30,98,quadrilateral,request,1041,0.9906038045883179,1305.0,1254.0,130500.0,4,0,1
"[1369, 1239, 1396, 1239, 1396, 1266, 1369, 1266]",27,27,quadrilateral,of,1042,0.9914095997810364,1382.5,1252.5,138250.0,4,0,1
"[1409, 1239, 1453, 1238, 1453, 1265, 1409, 1266]",28,44,quadrilateral,the,1043,0.9897353053092957,1431.0,1252.0,143100.0,4,0,1
"[1468, 1237, 1591, 1235, 1591, 1263, 1468, 1265]",30,123,quadrilateral,Mayoress,1044,0.9882533550262451,1529.5,1250.0,152950.0,4,0,1
"[1593, 1236, 1600, 1236, 1600, 1263, 1593, 1263]",27,7,quadrilateral,",",1045,0.9830520749092102,1596.5,1249.5,159650.0,4,0,1
"[1617, 1235, 1633, 1235, 1633, 1262, 1617, 1262]",27,16,quadrilateral,a,1046,0.990623414516449,1625.0,1248.5,162500.0,4,0,1
"[1647, 1234, 1715, 1233, 1715, 1261, 1647, 1262]",29,68,quadrilateral,third,1047,0.9971364736557007,1681.0,1247.5,168100.0,4,0,1
"[1730, 1233, 1819, 1231, 1819, 1259, 1730, 1261]",30,89,quadrilateral,speech,1048,0.9953666925430298,1774.5,1246.0,177450.0,4,0,1
"[1834, 1231, 1861, 1231, 1861, 1258, 1834, 1258]",27,27,quadrilateral,to,1049,0.9868744611740112,1847.5,1244.5,184750.0,4,0,1
"[1880, 1230, 1923, 1229, 1923, 1257, 1880, 1258]",29,43,quadrilateral,the,1050,0.9932717680931091,1901.5,1243.5,190150.0,4,0,1
"[1939, 1229, 1999, 1228, 1999, 1256, 1939, 1257]",29,60,quadrilateral,staff,1051,0.9275943040847778,1969.0,1242.5,196900.0,4,0,1
"[2012, 1228, 2043, 1227, 2043, 1254, 2012, 1255]",28,31,quadrilateral,of,1052,0.9887433648109436,2027.5,1241.0,202750.0,4,0,1
"[2055, 1227, 2101, 1226, 2101, 1254, 2055, 1255]",29,46,quadrilateral,the,1053,0.9775948524475098,2078.0,1240.5,207800.0,4,0,1
"[1257, 1266, 1392, 1264, 1392, 1293, 1257, 1295]",31,135,quadrilateral,Godolphin,1054,0.9904618859291077,1324.5,1279.5,132450.0,4,0,1
"[1408, 1264, 1492, 1263, 1492, 1292, 1408, 1293]",30,84,quadrilateral,School,1055,0.9858715534210205,1450.0,1278.0,145000.0,4,0,1
"[1494, 1263, 1500, 1263, 1500, 1291, 1494, 1291]",28,6,quadrilateral,",",1056,0.9861440062522888,1497.0,1277.0,149700.0,4,0,1
"[1515, 1263, 1626, 1261, 1626, 1289, 1515, 1291]",30,111,quadrilateral,followed,1057,0.9928724765777588,1570.5,1276.0,157050.0,4,0,1
"[1642, 1261, 1674, 1261, 1674, 1289, 1642, 1289]",28,32,quadrilateral,by,1058,0.969641923904419,1658.0,1275.0,165800.0,4,0,1
"[1688, 1260, 1721, 1260, 1721, 1289, 1688, 1289]",29,33,quadrilateral,an,1059,0.9876201152801514,1704.5,1274.5,170450.0,4,0,1
"[1737, 1259, 1835, 1258, 1835, 1287, 1737, 1288]",30,98,quadrilateral,address,1060,0.9911126494407654,1786.0,1273.0,178600.0,4,0,1
"[1850, 1258, 1882, 1258, 1882, 1286, 1850, 1286]",28,32,quadrilateral,by,1061,0.9872094988822937,1866.0,1272.0,186600.0,4,0,1
"[1895, 1257, 1984, 1256, 1984, 1285, 1895, 1286]",30,89,quadrilateral,special,1062,0.9888255000114441,1939.5,1271.0,193950.0,4,0,1
"[2000, 1256, 2100, 1255, 2100, 1284, 2000, 1285]",30,100,quadrilateral,request,1063,0.992729127407074,2050.0,1270.0,205000.0,4,0,1
"[1257, 1295, 1284, 1295, 1284, 1323, 1257, 1323]",28,27,quadrilateral,at,1064,0.9898508787155151,1270.5,1309.0,127050.0,4,0,1
"[1301, 1295, 1344, 1294, 1344, 1321, 1301, 1322]",28,43,quadrilateral,the,1065,0.9874202609062195,1322.5,1308.0,132250.0,4,0,1
"[1357, 1294, 1483, 1292, 1483, 1320, 1357, 1322]",30,126,quadrilateral,reception,1066,0.989799439907074,1420.0,1307.0,142000.0,4,0,1
"[1498, 1292, 1553, 1291, 1553, 1319, 1498, 1320]",29,55,quadrilateral,held,1067,0.9899495840072632,1525.5,1305.5,152550.0,4,0,1
"[1571, 1291, 1597, 1291, 1597, 1318, 1571, 1318]",27,26,quadrilateral,in,1068,0.9895476698875427,1584.0,1304.5,158400.0,4,0,1
"[1614, 1290, 1709, 1289, 1709, 1317, 1614, 1318]",29,95,quadrilateral,honour,1069,0.997169554233551,1661.5,1303.5,166150.0,4,0,1
"[1723, 1289, 1751, 1289, 1751, 1316, 1723, 1316]",27,28,quadrilateral,of,1070,0.9886690378189087,1737.0,1302.5,173700.0,4,0,1
"[1763, 1289, 1808, 1288, 1808, 1315, 1763, 1316]",28,45,quadrilateral,the,1071,0.9918555021286011,1785.5,1302.0,178550.0,4,0,1
"[1822, 1288, 1876, 1287, 1876, 1314, 1822, 1315]",28,54,quadrilateral,new,1072,0.9895086288452148,1849.0,1301.0,184900.0,4,0,1
"[1890, 1287, 2013, 1285, 2013, 1313, 1890, 1315]",30,123,quadrilateral,Mayoress,1073,0.9828844666481018,1951.5,1300.0,195150.0,4,0,1
"[2015, 1286, 2023, 1286, 2023, 1313, 2015, 1313]",27,8,quadrilateral,",",1074,0.9639927744865417,2019.0,1299.5,201900.0,4,0,1
"[2038, 1285, 2098, 1284, 2098, 1312, 2038, 1313]",29,60,quadrilateral,Mrs.,1075,0.9679297804832458,2068.0,1298.5,206800.0,4,0,1
"[1256, 1323, 1381, 1321, 1381, 1351, 1256, 1353]",32,125,quadrilateral,Shepherd,1076,0.98884117603302,1318.5,1337.0,131850.0,4,0,1
"[1399, 1321, 1409, 1321, 1409, 1350, 1399, 1350]",29,10,quadrilateral,(,1077,0.9852510690689087,1404.0,1335.5,140400.0,4,0,1
"[1408, 1321, 1462, 1320, 1462, 1350, 1408, 1351]",31,54,quadrilateral,who,1078,0.988993227481842,1435.0,1335.5,143500.0,4,0,1
"[1479, 1320, 1494, 1320, 1494, 1349, 1479, 1349]",29,15,quadrilateral,I,1079,0.9892091751098633,1486.5,1334.5,148650.0,4,0,1
"[1508, 1319, 1549, 1318, 1549, 1348, 1508, 1349]",31,41,quadrilateral,am,1080,0.9912135601043701,1528.5,1333.5,152850.0,4,0,1
"[1564, 1318, 1622, 1317, 1622, 1347, 1564, 1348]",31,58,quadrilateral,glad,1081,0.9936965107917786,1593.0,1332.5,159300.0,4,0,1
"[1640, 1317, 1667, 1317, 1667, 1347, 1640, 1347]",30,27,quadrilateral,to,1082,0.9881909489631653,1653.5,1332.0,165350.0,4,0,1
"[1684, 1317, 1726, 1316, 1726, 1345, 1684, 1346]",30,42,quadrilateral,say,1083,0.9955511689186096,1705.0,1331.0,170500.0,4,0,1
"[1744, 1316, 1764, 1316, 1764, 1345, 1744, 1345]",29,20,quadrilateral,is,1084,0.9962402582168579,1754.0,1330.5,175400.0,4,0,1
"[1781, 1315, 1797, 1315, 1797, 1344, 1781, 1344]",29,16,quadrilateral,a,1085,0.9914560914039612,1789.0,1329.5,178900.0,4,0,1
"[1812, 1315, 1919, 1313, 1919, 1342, 1812, 1344]",31,107,quadrilateral,member,1086,0.9910615086555481,1865.5,1328.5,186550.0,4,0,1
"[1935, 1313, 1963, 1313, 1963, 1342, 1935, 1342]",29,28,quadrilateral,of,1087,0.9725739359855652,1949.0,1327.5,194900.0,4,0,1
"[1977, 1312, 2024, 1311, 2024, 1341, 1977, 1342]",31,47,quadrilateral,the,1088,0.9808447957038879,2000.5,1326.5,200050.0,4,0,1
"[2037, 1311, 2101, 1310, 2101, 1340, 2037, 1341]",31,64,quadrilateral,com-,1089,0.9791533350944519,2069.0,1325.5,206900.0,4,0,1
"[1256, 1350, 1342, 1349, 1342, 1380, 1256, 1381]",32,86,quadrilateral,mittee,1090,0.9897311925888062,1299.0,1365.0,129900.0,4,0,1
"[1343, 1349, 1351, 1349, 1351, 1379, 1343, 1379]",30,8,quadrilateral,),1091,0.9885507822036743,1347.0,1364.0,134700.0,4,0,1
"[1353, 1349, 1360, 1349, 1360, 1379, 1353, 1379]",30,7,quadrilateral,",",1092,0.9836548566818237,1356.5,1364.0,135650.0,4,0,1
"[1377, 1348, 1470, 1347, 1470, 1378, 1377, 1379]",32,93,quadrilateral,besides,1093,0.99137943983078,1423.5,1363.0,142350.0,4,0,1
"[1484, 1347, 1589, 1345, 1589, 1375, 1484, 1377]",32,105,quadrilateral,another,1094,0.9543575644493103,1536.5,1361.0,153650.0,4,0,1
"[1604, 1345, 1631, 1345, 1631, 1375, 1604, 1375]",30,27,quadrilateral,to,1095,0.9860455989837646,1617.5,1360.0,161750.0,4,0,1
"[1648, 1344, 1694, 1343, 1694, 1374, 1648, 1375]",32,46,quadrilateral,the,1096,0.9849857091903687,1671.0,1359.0,167100.0,4,0,1
"[1708, 1343, 1835, 1341, 1835, 1372, 1708, 1374]",33,127,quadrilateral,Wesleyan,1097,0.9895622134208679,1771.5,1357.5,177150.0,4,0,1
"[1850, 1341, 1956, 1339, 1956, 1370, 1850, 1372]",33,106,quadrilateral,mothers,1098,0.9949398040771484,1903.0,1355.5,190300.0,4,0,1
"[1957, 1340, 1965, 1340, 1965, 1370, 1957, 1370]",30,8,quadrilateral,',1099,0.9779192209243774,1961.0,1355.0,196100.0,4,0,1
"[1982, 1340, 2092, 1338, 2092, 1368, 1982, 1370]",32,110,quadrilateral,meeting,1100,0.9906831383705139,2037.0,1354.0,203700.0,4,0,1
"[2091, 1338, 2099, 1338, 2099, 1368, 2091, 1368]",30,8,quadrilateral,.,1101,0.8918706178665161,2095.0,1353.0,209500.0,4,0,1
"[1258, 1379, 1272, 1379, 1272, 1406, 1258, 1406]",27,14,quadrilateral,I,1102,0.9647459983825684,1265.0,1392.5,126500.0,4,0,1
"[1289, 1378, 1345, 1377, 1345, 1405, 1289, 1406]",29,56,quadrilateral,held,1103,0.9915522336959839,1317.0,1391.5,131700.0,4,0,1
"[1365, 1377, 1435, 1376, 1435, 1404, 1365, 1405]",29,70,quadrilateral,forth,1104,0.9853034019470215,1400.0,1390.5,140000.0,4,0,1
"[1453, 1376, 1499, 1375, 1499, 1402, 1453, 1403]",28,46,quadrilateral,the,1105,0.986548662185669,1476.0,1389.0,147600.0,4,0,1
"[1518, 1375, 1585, 1374, 1585, 1402, 1518, 1403]",29,67,quadrilateral,same,1106,0.9939054250717163,1551.5,1388.5,155150.0,4,0,1
"[1604, 1374, 1710, 1373, 1710, 1401, 1604, 1402]",29,106,quadrilateral,evening,1107,0.9842653274536133,1657.0,1387.5,165700.0,4,0,1
"[1729, 1372, 1758, 1372, 1758, 1400, 1729, 1400]",28,29,quadrilateral,at,1108,0.9917681217193604,1743.5,1386.0,174350.0,4,0,1
"[1779, 1372, 1794, 1372, 1794, 1399, 1779, 1399]",27,15,quadrilateral,a,1109,0.9882135391235352,1786.5,1385.5,178650.0,4,0,1
"[1816, 1371, 1900, 1370, 1900, 1398, 1816, 1399]",29,84,quadrilateral,public,1110,0.9922932982444763,1858.0,1384.5,185800.0,4,0,1
"[1919, 1370, 2028, 1369, 2028, 1396, 1919, 1397]",28,109,quadrilateral,meeting,1111,0.9917223453521729,1973.5,1383.0,197350.0,4,0,1
"[2028, 1369, 2036, 1369, 2036, 1396, 2028, 1396]",27,8,quadrilateral,",",1112,0.9567429423332214,2032.0,1382.5,203200.0,4,0,1
"[2056, 1368, 2101, 1367, 2101, 1394, 2056, 1395]",28,45,quadrilateral,the,1113,0.9939209818840027,2078.5,1381.0,207850.0,4,0,1
"[1256, 1406, 1350, 1405, 1350, 1432, 1256, 1433]",28,94,quadrilateral,success,1114,0.9917697310447693,1303.0,1419.0,130300.0,4,0,1
"[1364, 1405, 1392, 1405, 1392, 1431, 1364, 1431]",26,28,quadrilateral,of,1115,0.9815671443939209,1378.0,1418.0,137800.0,4,0,1
"[1404, 1404, 1484, 1403, 1484, 1430, 1404, 1431]",28,80,quadrilateral,which,1116,0.9929521083831787,1444.0,1417.0,144400.0,4,0,1
"[1498, 1403, 1566, 1402, 1566, 1429, 1498, 1430]",28,68,quadrilateral,more,1117,0.9965605735778809,1532.0,1416.0,153200.0,4,0,1
"[1579, 1402, 1643, 1401, 1643, 1428, 1579, 1429]",28,64,quadrilateral,than,1118,0.9960036277770996,1611.0,1415.0,161100.0,4,0,1
"[1656, 1401, 1759, 1400, 1759, 1427, 1656, 1428]",28,103,quadrilateral,realised,1119,0.9947335720062256,1707.5,1414.0,170750.0,4,0,1
"[1775, 1399, 1822, 1398, 1822, 1424, 1775, 1425]",27,47,quadrilateral,our,1120,0.9941639304161072,1798.5,1411.5,179850.0,4,0,1
"[1836, 1398, 1937, 1397, 1937, 1424, 1836, 1425]",28,101,quadrilateral,fondest,1121,0.9911039471626282,1886.5,1411.0,188650.0,4,0,1
"[1949, 1397, 2024, 1396, 2024, 1422, 1949, 1423]",27,75,quadrilateral,hopes,1122,0.9784111380577087,1986.5,1409.5,198650.0,4,0,1
"[2025, 1396, 2033, 1396, 2033, 1422, 2025, 1422]",26,8,quadrilateral,.,1123,0.9271677732467651,2029.0,1409.0,202900.0,4,0,1
"[1255, 1431, 1324, 1430, 1324, 1459, 1255, 1460]",30,69,quadrilateral,large,1124,0.9856463670730591,1289.5,1445.0,128950.0,4,0,1
"[1339, 1430, 1456, 1429, 1456, 1458, 1339, 1459]",30,117,quadrilateral,audience,1125,0.990448534488678,1397.5,1444.0,139750.0,4,0,1
"[1470, 1429, 1535, 1428, 1535, 1456, 1470, 1457]",29,65,quadrilateral,filled,1126,0.9886958599090576,1502.5,1442.5,150250.0,4,0,1
"[1552, 1428, 1596, 1428, 1596, 1457, 1552, 1457]",29,44,quadrilateral,the,1127,0.9900518655776978,1574.0,1442.5,157400.0,4,0,1
"[1611, 1427, 1714, 1426, 1714, 1455, 1611, 1456]",30,103,quadrilateral,Central,1128,0.9811009168624878,1662.5,1441.0,166250.0,4,0,1
"[1729, 1426, 1788, 1425, 1788, 1454, 1729, 1455]",30,59,quadrilateral,Hall,1129,0.9380053877830505,1758.5,1440.0,175850.0,4,0,1
"[1788, 1426, 1795, 1426, 1795, 1454, 1788, 1454]",28,7,quadrilateral,",",1130,0.9619919061660767,1791.5,1440.0,179150.0,4,0,1
"[1812, 1426, 1863, 1425, 1863, 1453, 1812, 1454]",29,51,quadrilateral,and,1131,0.9866098165512085,1837.5,1439.5,183750.0,4,0,1
"[1876, 1425, 1940, 1424, 1940, 1452, 1876, 1453]",29,64,quadrilateral,gave,1132,0.9913745522499084,1908.0,1438.5,190800.0,4,0,1
"[1955, 1424, 1998, 1424, 1998, 1453, 1955, 1453]",29,43,quadrilateral,the,1133,0.9937916994094849,1976.5,1438.5,197650.0,4,0,1
"[2014, 1424, 2102, 1423, 2102, 1451, 2014, 1452]",29,88,quadrilateral,closest,1134,0.9875097274780273,2058.0,1437.5,205800.0,4,0,1
"[1257, 1461, 1381, 1460, 1381, 1488, 1257, 1489]",29,124,quadrilateral,attention,1135,0.9872157573699951,1319.0,1474.5,131900.0,4,0,1
