points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3755, 1517, 3801, 1516, 3801, 1543, 3755, 1544]",28,46,quadrilateral,are,2614,0.991102397441864,3778.0,1530.0,377800.0,2,1,1
"[3813, 1516, 3852, 1516, 3852, 1544, 3813, 1544]",28,39,quadrilateral,we,2615,0.9904357194900513,3832.5,1530.0,383250.0,2,1,1
"[3864, 1516, 3893, 1516, 3893, 1543, 3864, 1543]",27,29,quadrilateral,to,2616,0.9922218322753906,3878.5,1529.5,387850.0,2,1,1
"[3909, 1515, 4011, 1514, 4011, 1542, 3909, 1543]",29,102,quadrilateral,believe,2617,0.9953789710998535,3960.0,1528.5,396000.0,2,1,1
"[4021, 1513, 4084, 1512, 4084, 1540, 4021, 1541]",29,63,quadrilateral,that,2618,0.9962429404258728,4052.5,1526.5,405250.0,2,1,1
"[4099, 1513, 4121, 1513, 4121, 1540, 4099, 1540]",27,22,quadrilateral,it,2619,0.9891120195388794,4110.0,1526.5,411000.0,2,1,1
"[4133, 1512, 4157, 1512, 4157, 1539, 4133, 1539]",27,24,quadrilateral,is,2620,0.9864539504051208,4145.0,1525.5,414500.0,2,1,1
"[4168, 1512, 4231, 1511, 4231, 1538, 4168, 1539]",28,63,quadrilateral,true,2621,0.996322751045227,4199.5,1525.0,419950.0,2,1,1
"[4243, 1511, 4313, 1510, 4313, 1538, 4243, 1539]",29,70,quadrilateral,after,2622,0.9956532120704651,4278.0,1524.5,427800.0,2,1,1
"[4325, 1510, 4364, 1510, 4364, 1537, 4325, 1537]",27,39,quadrilateral,all,2623,0.9611664414405823,4344.5,1523.5,434450.0,2,1,1
"[4368, 1509, 4382, 1509, 4382, 1536, 4368, 1536]",27,14,quadrilateral,?,2624,0.843641459941864,4375.0,1522.5,437500.0,2,1,1
"[4411, 1509, 4437, 1509, 4437, 1536, 4411, 1536]",27,26,quadrilateral,A,2625,0.9728785753250122,4424.0,1522.5,442400.0,2,1,1
"[3581, 1552, 3690, 1551, 3690, 1582, 3581, 1583]",32,109,quadrilateral,Liberal,2626,0.9896163940429688,3635.5,1567.0,363550.0,2,1,1
"[3701, 1551, 3761, 1550, 3761, 1581, 3701, 1582]",32,60,quadrilateral,says,2627,0.9916378259658813,3731.0,1566.0,373100.0,2,1,1
"[3774, 1550, 3803, 1550, 3803, 1580, 3774, 1580]",30,29,quadrilateral,so,2628,0.9576213955879211,3788.5,1565.0,378850.0,2,1,1
"[3807, 1550, 3815, 1550, 3815, 1580, 3807, 1580]",30,8,quadrilateral,;,2629,0.9610489010810852,3811.0,1565.0,381100.0,2,1,1
"[3833, 1549, 3880, 1548, 3880, 1579, 3833, 1580]",32,47,quadrilateral,are,2630,0.9919735193252563,3856.5,1564.0,385650.0,2,1,1
"[3892, 1549, 4000, 1548, 4000, 1579, 3892, 1580]",32,108,quadrilateral,Liberal,2631,0.984081506729126,3946.0,1564.0,394600.0,2,1,1
"[4015, 1547, 4115, 1546, 4115, 1577, 4015, 1578]",32,100,quadrilateral,women,2632,0.9933151602745056,4065.0,1562.0,406500.0,2,1,1
"[4127, 1546, 4157, 1546, 4157, 1577, 4127, 1577]",31,30,quadrilateral,to,2633,0.9926586151123047,4142.0,1561.5,414200.0,2,1,1
"[4170, 1546, 4274, 1545, 4274, 1575, 4170, 1576]",31,104,quadrilateral,believe,2634,0.9929579496383667,4222.0,1560.5,422200.0,2,1,1
"[4284, 1544, 4340, 1543, 4340, 1574, 4284, 1575]",32,56,quadrilateral,him,2635,0.9762108325958252,4312.0,1559.0,431200.0,2,1,1
"[4344, 1544, 4359, 1544, 4359, 1574, 4344, 1574]",30,15,quadrilateral,?,2636,0.8090443015098572,4351.5,1559.0,435150.0,2,1,1
"[3618, 1595, 3661, 1595, 3661, 1621, 3618, 1621]",26,43,quadrilateral,He,2637,0.9671653509140015,3639.5,1608.0,363950.0,2,1,1
"[3673, 1595, 3765, 1594, 3765, 1619, 3673, 1620]",26,92,quadrilateral,talked,2638,0.9945552945137024,3719.0,1607.0,371900.0,2,1,1
"[3778, 1594, 3826, 1594, 3826, 1619, 3778, 1619]",25,48,quadrilateral,the,2639,0.988282322883606,3802.0,1606.5,380200.0,2,1,1
"[3838, 1593, 3916, 1592, 3916, 1618, 3838, 1619]",27,78,quadrilateral,usual,2640,0.9856320023536682,3877.0,1605.5,387700.0,2,1,1
"[3928, 1592, 4057, 1591, 4057, 1617, 3928, 1618]",27,129,quadrilateral,nonsense,2641,0.9567012786865234,3992.5,1604.5,399250.0,2,1,1
"[4069, 1591, 4153, 1590, 4153, 1615, 4069, 1616]",26,84,quadrilateral,about,2642,0.9878818392753601,4111.0,1603.0,411100.0,2,1,1
"[4167, 1590, 4202, 1590, 4202, 1615, 4167, 1615]",25,35,quadrilateral,an,2643,0.9811998605728149,4184.5,1602.5,418450.0,2,1,1
"[4214, 1589, 4231, 1589, 4231, 1614, 4214, 1614]",25,17,quadrilateral,"""",2644,0.8096055388450623,4222.5,1601.5,422250.0,2,1,1
"[4238, 1589, 4354, 1588, 4354, 1614, 4238, 1615]",27,116,quadrilateral,illiberal,2645,0.9871317148208618,4296.0,1601.5,429600.0,2,1,1
"[4364, 1587, 4440, 1586, 4440, 1612, 4364, 1613]",27,76,quadrilateral,fran-,2646,0.9508365392684937,4402.0,1599.5,440200.0,2,1,1
"[3586, 1632, 3658, 1632, 3658, 1654, 3586, 1654]",22,72,quadrilateral,chise,2647,0.9874404668807983,3622.0,1643.0,362200.0,2,1,1
"[3657, 1632, 3667, 1632, 3667, 1653, 3657, 1653]",21,10,quadrilateral,.,2648,0.9631860256195068,3662.0,1642.5,366200.0,2,1,1
"[3669, 1632, 3687, 1632, 3687, 1653, 3669, 1653]",21,18,quadrilateral,"""",2649,0.8438319563865662,3678.0,1642.5,367800.0,2,1,1
"[3743, 1629, 3800, 1628, 3801, 1660, 3744, 1661]",33,58,quadrilateral,One,2650,0.9735449552536011,3772.0,1644.5,377200.0,2,1,1
"[3832, 1628, 3896, 1627, 3897, 1658, 3833, 1659]",32,65,quadrilateral,may,2651,0.9861917495727539,3864.5,1643.0,386450.0,2,1,1
"[3929, 1626, 3995, 1625, 3996, 1657, 3930, 1658]",33,67,quadrilateral,bear,2652,0.9887257814407349,3962.5,1641.5,396250.0,2,1,1
"[4025, 1624, 4095, 1623, 4096, 1655, 4026, 1656]",33,71,quadrilateral,with,2653,0.9810330867767334,4060.5,1639.5,406050.0,2,1,1
"[4128, 1629, 4199, 1627, 4200, 1657, 4129, 1659]",32,72,quadrilateral,some,2654,0.9752130508422852,4164.0,1643.0,416400.0,2,1,1
"[4234, 1626, 4360, 1623, 4361, 1653, 4235, 1656]",33,127,quadrilateral,patience,2655,0.9893715381622314,4297.5,1639.5,429750.0,2,1,1
"[4390, 1623, 4442, 1622, 4443, 1651, 4391, 1652]",30,53,quadrilateral,the,2656,0.9869529604911804,4416.5,1637.0,441650.0,2,1,1
"[3585, 1665, 3736, 1663, 3736, 1697, 3585, 1699]",36,151,quadrilateral,opposition,2657,0.988425076007843,3660.5,1681.0,366050.0,2,1,1
"[3751, 1663, 3780, 1663, 3780, 1696, 3751, 1696]",33,29,quadrilateral,of,2658,0.9898947477340698,3765.5,1679.5,376550.0,2,1,1
"[3791, 1662, 3886, 1661, 3886, 1695, 3791, 1696]",35,95,quadrilateral,people,2659,0.9954161047935486,3838.5,1678.5,383850.0,2,1,1
"[3899, 1661, 3956, 1660, 3956, 1694, 3899, 1695]",35,57,quadrilateral,who,2660,0.9938157796859741,3927.5,1677.5,392750.0,2,1,1
"[3970, 1660, 4023, 1659, 4023, 1693, 3970, 1694]",35,53,quadrilateral,will,2661,0.9848449230194092,3996.5,1676.5,399650.0,2,1,1
"[4035, 1659, 4112, 1658, 4112, 1692, 4035, 1693]",35,77,quadrilateral,move,2662,0.988253116607666,4073.5,1675.5,407350.0,2,1,1
"[4125, 1658, 4237, 1656, 4237, 1690, 4125, 1692]",36,112,quadrilateral,Heaven,2663,0.9916185140609741,4181.0,1674.0,418100.0,2,1,1
"[4248, 1656, 4304, 1655, 4304, 1689, 4248, 1690]",35,56,quadrilateral,and,2664,0.9900956749916077,4276.0,1672.5,427600.0,2,1,1
"[4314, 1655, 4402, 1654, 4402, 1688, 4314, 1689]",35,88,quadrilateral,Earth,2665,0.9934720396995544,4358.0,1671.5,435800.0,2,1,1
"[4410, 1654, 4441, 1654, 4441, 1687, 4410, 1687]",33,31,quadrilateral,to,2666,0.9902884364128113,4425.5,1670.5,442550.0,2,1,1
"[3584, 1699, 3630, 1699, 3630, 1732, 3584, 1732]",33,46,quadrilateral,get,2667,0.988937497138977,3607.0,1715.5,360700.0,2,1,1
"[3642, 1699, 3678, 1699, 3678, 1731, 3642, 1731]",32,36,quadrilateral,an,2668,0.9917494058609009,3660.0,1715.0,366000.0,2,1,1
"[3693, 1698, 3821, 1697, 3821, 1730, 3693, 1731]",34,128,quadrilateral,enlarged,2669,0.9906240701675415,3757.0,1714.0,375700.0,2,1,1
"[3831, 1697, 3966, 1696, 3966, 1728, 3831, 1729]",33,135,quadrilateral,franchise,2670,0.9970694780349731,3898.5,1712.5,389850.0,2,1,1
"[3968, 1696, 3976, 1696, 3976, 1728, 3968, 1728]",32,8,quadrilateral,",",2671,0.9941463470458984,3972.0,1712.0,397200.0,2,1,1
"[3994, 1695, 4044, 1695, 4044, 1726, 3994, 1727]",32,50,quadrilateral,but,2672,0.9848929047584534,4019.0,1710.75,401900.0,2,1,1
"[4054, 1694, 4166, 1693, 4166, 1726, 4054, 1727]",34,112,quadrilateral,frankly,2673,0.9934555888175964,4110.0,1710.0,411000.0,2,1,1
"[4165, 1694, 4173, 1694, 4173, 1726, 4165, 1726]",32,8,quadrilateral,",",2674,0.9855489134788513,4169.0,1710.0,416900.0,2,1,1
"[4188, 1693, 4225, 1693, 4225, 1725, 4188, 1725]",32,37,quadrilateral,no,2675,0.9899614453315735,4206.5,1709.0,420650.0,2,1,1
"[4239, 1693, 4381, 1692, 4381, 1724, 4239, 1725]",33,142,quadrilateral,Suffragist,2676,0.991838812828064,4310.0,1708.5,431000.0,2,1,1
"[4391, 1691, 4443, 1690, 4443, 1722, 4391, 1723]",33,52,quadrilateral,can,2677,0.980946958065033,4417.0,1706.5,441700.0,2,1,1
"[3585, 1732, 3650, 1731, 3650, 1765, 3585, 1766]",35,65,quadrilateral,take,2678,0.9907699823379517,3617.5,1748.5,361750.0,2,1,1
"[3665, 1731, 3758, 1730, 3758, 1764, 3665, 1765]",35,93,quadrilateral,advice,2679,0.9929596185684204,3711.5,1747.5,371150.0,2,1,1
"[3771, 1731, 3844, 1730, 3844, 1763, 3771, 1764]",34,73,quadrilateral,from,2680,0.9949712753295898,3807.5,1747.0,380750.0,2,1,1
"[3858, 1730, 3876, 1730, 3876, 1763, 3858, 1763]",33,18,quadrilateral,a,2681,0.9926822185516357,3867.0,1746.5,386700.0,2,1,1
"[3891, 1730, 4000, 1729, 4000, 1763, 3891, 1764]",35,109,quadrilateral,Liberal,2682,0.982832670211792,3945.5,1746.5,394550.0,2,1,1
"[4016, 1729, 4075, 1729, 4075, 1762, 4016, 1762]",33,59,quadrilateral,who,2683,0.993176281452179,4045.5,1745.5,404550.0,2,1,1
"[4091, 1728, 4114, 1728, 4114, 1762, 4091, 1762]",34,23,quadrilateral,is,2684,0.9961822032928467,4102.5,1745.0,410250.0,2,1,1
"[4129, 1728, 4245, 1727, 4245, 1761, 4129, 1762]",35,116,quadrilateral,opposed,2685,0.9947577118873596,4187.0,1744.5,418700.0,2,1,1
"[4260, 1727, 4291, 1727, 4291, 1760, 4260, 1760]",33,31,quadrilateral,to,2686,0.9859200716018677,4275.5,1743.5,427550.0,2,1,1
"[4305, 1726, 4443, 1725, 4443, 1759, 4305, 1760]",35,138,quadrilateral,Women's,2687,0.9852827787399292,4374.0,1742.5,437400.0,2,1,1
"[3586, 1767, 3708, 1766, 3708, 1800, 3586, 1801]",35,122,quadrilateral,Suffrage,2688,0.9841500520706177,3647.0,1783.5,364700.0,2,1,1
"[3708, 1766, 3716, 1766, 3716, 1799, 3708, 1799]",33,8,quadrilateral,",",2689,0.9794235229492188,3712.0,1782.5,371200.0,2,1,1
"[3730, 1766, 3788, 1765, 3788, 1798, 3730, 1799]",34,58,quadrilateral,who,2690,0.9931280612945557,3759.0,1782.0,375900.0,2,1,1
"[3800, 1765, 3900, 1764, 3900, 1798, 3800, 1799]",35,100,quadrilateral,refuses,2691,0.9914208054542542,3850.0,1781.5,385000.0,2,1,1
"[3913, 1764, 3943, 1764, 3943, 1797, 3913, 1797]",33,30,quadrilateral,to,2692,0.9811394214630127,3928.0,1780.5,392800.0,2,1,1
"[3955, 1764, 4018, 1763, 4018, 1796, 3955, 1797]",34,63,quadrilateral,help,2693,0.9900634288787842,3986.5,1780.0,398650.0,2,1,1
"[4030, 1763, 4052, 1763, 4052, 1796, 4030, 1796]",33,22,quadrilateral,it,2694,0.9847719669342041,4041.0,1779.5,404100.0,2,1,1
"[4053, 1763, 4061, 1763, 4061, 1796, 4053, 1796]",33,8,quadrilateral,",",2695,0.9874774813652039,4057.0,1779.5,405700.0,2,1,1
"[4077, 1762, 4136, 1761, 4136, 1795, 4077, 1796]",35,59,quadrilateral,who,2696,0.9927279949188232,4106.5,1778.5,410650.0,2,1,1
"[4148, 1762, 4256, 1761, 4256, 1794, 4148, 1795]",34,108,quadrilateral,regards,2697,0.992231547832489,4202.0,1778.0,420200.0,2,1,1
"[4268, 1761, 4322, 1760, 4322, 1793, 4268, 1794]",34,54,quadrilateral,the,2698,0.9934560060501099,4295.0,1777.0,429500.0,2,1,1
"[4326, 1760, 4446, 1759, 4446, 1793, 4326, 1794]",35,120,quadrilateral,demand,2699,0.9921135902404785,4386.0,1776.5,438600.0,2,1,1
"[3585, 1802, 3629, 1802, 3629, 1835, 3585, 1835]",33,44,quadrilateral,for,2700,0.9881846904754639,3607.0,1818.5,360700.0,2,1,1
"[3640, 1802, 3727, 1801, 3727, 1834, 3640, 1835]",34,87,quadrilateral,Adult,2701,0.9935685992240906,3683.5,1818.0,368350.0,2,1,1
"[3739, 1801, 3861, 1800, 3861, 1833, 3739, 1834]",34,122,quadrilateral,Suffrage,2702,0.9916160106658936,3800.0,1817.0,380000.0,2,1,1
"[3870, 1800, 3899, 1800, 3899, 1832, 3870, 1832]",32,29,quadrilateral,as,2703,0.9850874543190002,3884.5,1816.0,388450.0,2,1,1
"[3911, 1800, 3926, 1800, 3926, 1832, 3911, 1832]",32,15,quadrilateral,"""",2704,0.8348607420921326,3918.5,1816.0,391850.0,2,1,1
"[3935, 1799, 4098, 1798, 4098, 1831, 3935, 1832]",34,163,quadrilateral,postponing,2705,0.9720699787139893,4016.5,1815.0,401650.0,2,1,1
"[4107, 1798, 4155, 1798, 4155, 1831, 4107, 1831]",33,48,quadrilateral,the,2706,0.9923312664031982,4131.0,1814.5,413100.0,2,1,1
"[4165, 1798, 4289, 1797, 4289, 1829, 4165, 1830]",33,124,quadrilateral,question,2707,0.9956868290901184,4227.0,1813.5,422700.0,2,1,1
"[4289, 1797, 4299, 1797, 4299, 1829, 4289, 1829]",32,10,quadrilateral,",",2708,0.9672219157218933,4294.0,1813.0,429400.0,2,1,1
"[4300, 1797, 4317, 1797, 4317, 1829, 4300, 1829]",32,17,quadrilateral,"""",2709,0.8346200585365295,4308.5,1813.0,430850.0,2,1,1
"[4334, 1797, 4388, 1797, 4388, 1829, 4334, 1829]",32,54,quadrilateral,and,2710,0.9943081140518188,4361.0,1813.0,436100.0,2,1,1
"[4398, 1796, 4446, 1796, 4446, 1828, 4398, 1828]",32,48,quadrilateral,yet,2711,0.9910564422607422,4422.0,1812.0,442200.0,2,1,1
"[3585, 1839, 3649, 1838, 3649, 1871, 3585, 1872]",34,64,quadrilateral,says,2712,0.9755681157112122,3617.0,1855.0,361700.0,2,1,1
"[3657, 1838, 3720, 1837, 3720, 1870, 3657, 1871]",34,63,quadrilateral,that,2713,0.9870883226394653,3688.5,1854.0,368850.0,2,1,1
"[3730, 1837, 3782, 1836, 3782, 1868, 3730, 1869]",33,52,quadrilateral,the,2714,0.9898345470428467,3756.0,1852.5,375600.0,2,1,1
"[3793, 1836, 3893, 1835, 3893, 1868, 3793, 1869]",34,100,quadrilateral,women,2715,0.9925966858863831,3843.0,1852.0,384300.0,2,1,1
"[3907, 1835, 3965, 1834, 3965, 1866, 3907, 1867]",33,58,quadrilateral,who,2716,0.9929860830307007,3936.0,1850.5,393600.0,2,1,1
"[3979, 1833, 4069, 1832, 4069, 1865, 3979, 1866]",34,90,quadrilateral,prefer,2717,0.9952028393745422,4024.0,1849.0,402400.0,2,1,1
"[4078, 1832, 4127, 1831, 4127, 1863, 4078, 1864]",33,49,quadrilateral,the,2718,0.9916636347770691,4102.5,1847.5,410250.0,2,1,1
"[4139, 1831, 4200, 1830, 4200, 1863, 4139, 1864]",34,61,quadrilateral,bird,2719,0.9881532192230225,4169.5,1847.0,416950.0,2,1,1
"[4212, 1830, 4242, 1830, 4242, 1862, 4212, 1862]",32,30,quadrilateral,in,2720,0.9910666346549988,4227.0,1846.0,422700.0,2,1,1
"[4253, 1829, 4303, 1828, 4303, 1861, 4253, 1862]",34,50,quadrilateral,the,2721,0.9903319478034973,4278.0,1845.0,427800.0,2,1,1
"[4313, 1829, 4388, 1828, 4388, 1860, 4313, 1861]",33,75,quadrilateral,hand,2722,0.9867783188819885,4350.5,1844.5,435050.0,2,1,1
"[4399, 1827, 4447, 1826, 4447, 1859, 4399, 1860]",34,48,quadrilateral,are,2723,0.9933074712753296,4423.0,1843.0,442300.0,2,1,1
"[3588, 1873, 3678, 1871, 3679, 1902, 3589, 1904]",33,91,quadrilateral,giving,2724,0.9900672435760498,3633.5,1887.5,363350.0,2,1,1
"[3696, 1871, 3817, 1868, 3818, 1899, 3697, 1902]",34,122,quadrilateral,Liberals,2725,0.9869555830955505,3757.0,1885.0,375700.0,2,1,1
"[3832, 1868, 3850, 1868, 3851, 1898, 3833, 1898]",30,19,quadrilateral,a,2726,0.9862439036369324,3841.5,1883.0,384150.0,2,1,1
"[3865, 1868, 3882, 1868, 3882, 1893, 3865, 1893]",25,17,quadrilateral,"""",2727,0.7305160760879517,3873.5,1880.5,387350.0,2,1,1
"[3889, 1868, 3957, 1868, 3957, 1893, 3889, 1893]",25,68,quadrilateral,hard,2728,0.9809207916259766,3923.0,1880.5,392300.0,2,1,1
"[3975, 1868, 4027, 1868, 4027, 1893, 3975, 1893]",25,52,quadrilateral,nut,2729,0.9529218673706055,4001.0,1880.5,400100.0,2,1,1
"[4042, 1868, 4071, 1868, 4071, 1893, 4042, 1893]",25,29,quadrilateral,to,2730,0.9923202991485596,4056.5,1880.5,405650.0,2,1,1
"[4088, 1868, 4167, 1868, 4167, 1893, 4088, 1893]",25,79,quadrilateral,crack,2731,0.9692283272743225,4127.5,1880.5,412750.0,2,1,1
"[4166, 1868, 4176, 1868, 4176, 1893, 4166, 1893]",25,10,quadrilateral,.,2732,0.8437749147415161,4171.0,1880.5,417100.0,2,1,1
"[4178, 1868, 4194, 1868, 4194, 1893, 4178, 1893]",25,16,quadrilateral,"""",2733,0.8602098226547241,4186.0,1880.5,418600.0,2,1,1
"[4233, 1867, 4318, 1867, 4318, 1890, 4233, 1890]",23,85,quadrilateral,What,2734,0.9884882569313049,4275.5,1878.5,427550.0,2,1,1
"[4334, 1867, 4369, 1867, 4369, 1890, 4334, 1890]",23,35,quadrilateral,he,2735,0.9884440898895264,4351.5,1878.5,435150.0,2,1,1
"[4384, 1867, 4446, 1867, 4446, 1890, 4384, 1890]",23,62,quadrilateral,does,2736,0.9936060905456543,4415.0,1878.5,441500.0,2,1,1
"[3588, 1907, 3637, 1907, 3637, 1940, 3588, 1940]",33,49,quadrilateral,not,2737,0.9771082997322083,3612.5,1923.5,361250.0,2,1,1
"[3648, 1907, 3717, 1906, 3717, 1938, 3648, 1939]",33,69,quadrilateral,seem,2738,0.9935580492019653,3682.5,1922.5,368250.0,2,1,1
"[3732, 1906, 3765, 1906, 3765, 1938, 3732, 1938]",32,33,quadrilateral,to,2739,0.9918276071548462,3748.5,1922.0,374850.0,2,1,1
"[3775, 1905, 3856, 1904, 3856, 1937, 3775, 1938]",34,81,quadrilateral,grasp,2740,0.9873337149620056,3815.5,1921.0,381550.0,2,1,1
"[3868, 1905, 3890, 1905, 3890, 1937, 3868, 1937]",32,22,quadrilateral,is,2741,0.992408275604248,3879.0,1921.0,387900.0,2,1,1
"[3906, 1904, 3968, 1903, 3968, 1935, 3906, 1936]",33,62,quadrilateral,that,2742,0.9983751773834229,3937.0,1919.5,393700.0,2,1,1
"[3982, 1903, 4085, 1902, 4085, 1935, 3982, 1936]",34,103,quadrilateral,women,2743,0.9957036972045898,4033.5,1919.0,403350.0,2,1,1
"[4100, 1902, 4173, 1901, 4173, 1934, 4100, 1935]",34,73,quadrilateral,want,2744,0.9917923212051392,4136.5,1918.0,413650.0,2,1,1
"[4187, 1902, 4235, 1902, 4235, 1934, 4187, 1934]",32,48,quadrilateral,the,2745,0.9943357706069946,4211.0,1918.0,421100.0,2,1,1
"[4247, 1901, 4294, 1901, 4294, 1933, 4247, 1933]",32,47,quadrilateral,sex,2746,0.99222332239151,4270.5,1917.0,427050.0,2,1,1
"[4306, 1900, 4449, 1899, 4449, 1932, 4306, 1933]",34,143,quadrilateral,disability,2747,0.9909173250198364,4377.5,1916.0,437750.0,2,1,1
"[3587, 1938, 3712, 1936, 3712, 1974, 3587, 1976]",40,125,quadrilateral,removed,2748,0.9893031716346741,3649.5,1956.0,364950.0,2,1,1
"[3713, 1937, 3722, 1937, 3722, 1974, 3713, 1974]",37,9,quadrilateral,",",2749,0.9876465797424316,3717.5,1955.5,371750.0,2,1,1
"[3737, 1936, 3793, 1935, 3793, 1973, 3737, 1974]",39,56,quadrilateral,and,2750,0.9820493459701538,3765.0,1954.5,376500.0,2,1,1
"[3805, 1935, 3867, 1934, 3867, 1972, 3805, 1973]",39,62,quadrilateral,that,2751,0.99356609582901,3836.0,1953.5,383600.0,2,1,1
"[3881, 1934, 4000, 1933, 4000, 1971, 3881, 1972]",39,119,quadrilateral,speedily,2752,0.990966260433197,3940.5,1952.5,394050.0,2,1,1
"[4008, 1933, 4016, 1933, 4016, 1970, 4008, 1970]",37,8,quadrilateral,;,2753,0.926628828048706,4012.0,1951.5,401200.0,2,1,1
"[4029, 1932, 4094, 1931, 4094, 1969, 4029, 1970]",39,65,quadrilateral,they,2754,0.9920583963394165,4061.5,1950.5,406150.0,2,1,1
"[4110, 1932, 4144, 1932, 4144, 1969, 4110, 1969]",37,34,quadrilateral,do,2755,0.9889841079711914,4127.0,1950.5,412700.0,2,1,1
"[4159, 1931, 4207, 1930, 4207, 1967, 4159, 1968]",38,48,quadrilateral,not,2756,0.9476361870765686,4183.0,1949.0,418300.0,2,1,1
"[4220, 1930, 4318, 1929, 4318, 1967, 4220, 1968]",39,98,quadrilateral,intend,2757,0.9919500946998596,4269.0,1948.5,426900.0,2,1,1
"[4329, 1929, 4363, 1929, 4363, 1966, 4329, 1966]",37,34,quadrilateral,to,2758,0.9925369024276733,4346.0,1947.5,434600.0,2,1,1
"[4372, 1928, 4451, 1927, 4451, 1965, 4372, 1966]",39,79,quadrilateral,work,2759,0.9893337488174438,4411.5,1946.5,441150.0,2,1,1
"[3590, 1974, 3725, 1972, 3725, 2008, 3590, 2010]",38,135,quadrilateral,patiently,2760,0.9666184186935425,3657.5,1991.0,365750.0,2,1,1
"[3741, 1972, 3785, 1971, 3785, 2006, 3741, 2007]",36,44,quadrilateral,for,2761,0.996895968914032,3763.0,1989.0,376300.0,2,1,1
"[3803, 1971, 3820, 1971, 3820, 2006, 3803, 2006]",35,17,quadrilateral,a,2762,0.9898393750190735,3811.5,1988.5,381150.0,2,1,1
"[3840, 1971, 3947, 1970, 3947, 2005, 3840, 2006]",36,107,quadrilateral,Liberal,2763,0.9813587665557861,3893.5,1988.0,389350.0,2,1,1
"[3966, 1969, 4048, 1968, 4048, 2004, 3966, 2005]",37,82,quadrilateral,party,2764,0.9958814978599548,4007.0,1986.5,400700.0,2,1,1
"[4065, 1968, 4153, 1967, 4153, 2003, 4065, 2004]",37,88,quadrilateral,which,2765,0.9931727647781372,4109.0,1985.5,410900.0,2,1,1
"[4168, 1966, 4246, 1965, 4246, 2001, 4168, 2002]",37,78,quadrilateral,offers,2766,0.9898929595947266,4207.0,1983.5,420700.0,2,1,1
"[4264, 1965, 4339, 1964, 4339, 2000, 4264, 2001]",37,75,quadrilateral,them,2767,0.9868849515914917,4301.5,1982.5,430150.0,2,1,1
"[4359, 1964, 4450, 1963, 4450, 1999, 4359, 2000]",37,91,quadrilateral,Adult,2768,0.9873250126838684,4404.5,1981.5,440450.0,2,1,1
"[3789, 2008, 3807, 2008, 3807, 2042, 3789, 2042]",34,18,quadrilateral,"""",2769,0.8899925947189331,3798.0,2025.0,379800.0,2,1,1
"[3813, 2007, 3867, 2006, 3867, 2040, 3813, 2041]",35,54,quadrilateral,dim,2770,0.9880841374397278,3840.0,2023.5,384000.0,2,1,1
"[3879, 2006, 3932, 2005, 3932, 2040, 3879, 2041]",36,53,quadrilateral,and,2771,0.9937649965286255,3905.5,2023.0,390550.0,2,1,1
"[3944, 2005, 4106, 2003, 4106, 2038, 3944, 2040]",37,162,quadrilateral,speculative,2772,0.9925345778465271,4025.0,2021.5,402500.0,2,1,1
"[4118, 2004, 4210, 2003, 4210, 2038, 4118, 2039]",36,92,quadrilateral,future,2773,0.9905955791473389,4164.0,2021.0,416400.0,2,1,1
"[4212, 2003, 4220, 2003, 4220, 2037, 4212, 2037]",34,8,quadrilateral,.,2774,0.9891116619110107,4216.0,2020.0,421600.0,2,1,1
"[4222, 2003, 4241, 2003, 4241, 2037, 4222, 2037]",34,19,quadrilateral,"""",2775,0.9242311120033264,4231.5,2020.0,423150.0,2,1,1
"[4271, 2002, 4331, 2001, 4331, 2036, 4271, 2037]",36,60,quadrilateral,The,2776,0.9830260276794434,4301.0,2019.0,430100.0,2,1,1
"[4337, 2002, 4450, 2001, 4450, 2036, 4337, 2037]",36,113,quadrilateral,Liberal,2777,0.9949302077293396,4393.5,2019.0,439350.0,2,1,1
"[3591, 2008, 3713, 2006, 3714, 2040, 3592, 2042]",36,123,quadrilateral,Suffrage,2778,0.9785482883453369,3652.5,2024.0,365250.0,2,1,1
"[3720, 2007, 3752, 2007, 3753, 2040, 3721, 2040]",33,33,quadrilateral,in,2779,0.9898175597190857,3736.5,2023.5,373650.0,2,1,1
"[3760, 2006, 3779, 2006, 3780, 2039, 3761, 2039]",33,20,quadrilateral,a,2780,0.9923337697982788,3770.0,2022.5,377000.0,2,1,1
"[3592, 2045, 3649, 2044, 3649, 2075, 3592, 2076]",32,57,quadrilateral,who,2781,0.9887502789497375,3620.5,2060.0,362050.0,2,1,1
"[3663, 2044, 3766, 2043, 3766, 2074, 3663, 2075]",32,103,quadrilateral,prefers,2782,0.9922692179679871,3714.5,2059.0,371450.0,2,1,1
"[3780, 2043, 3809, 2043, 3809, 2073, 3780, 2073]",30,29,quadrilateral,to,2783,0.9872473478317261,3794.5,2058.0,379450.0,2,1,1
"[3825, 2042, 3994, 2040, 3994, 2071, 3825, 2073]",33,169,quadrilateral,enfranchise,2784,0.9920974373817444,3909.5,2056.5,390950.0,2,1,1
"[4008, 2040, 4043, 2040, 4043, 2071, 4008, 2071]",31,35,quadrilateral,no,2785,0.9878078699111938,4025.5,2055.5,402550.0,2,1,1
"[4056, 2040, 4159, 2039, 4159, 2069, 4056, 2070]",31,103,quadrilateral,women,2786,0.9924726486206055,4107.5,2054.5,410750.0,2,1,1
