points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3045, 845, 3117, 844, 3117, 876, 3045, 877]",33,72,quadrilateral,Once,1802,0.964201807975769,3081.0,860.5,308100.0,3,1,0
"[3133, 844, 3187, 843, 3187, 875, 3133, 876]",33,54,quadrilateral,this,1803,0.9909725189208984,3160.0,859.5,316000.0,3,1,0
"[3203, 843, 3275, 842, 3275, 875, 3203, 876]",34,72,quadrilateral,right,1804,0.993904173374176,3239.0,859.0,323900.0,3,1,0
"[3290, 842, 3318, 842, 3318, 875, 3290, 875]",33,28,quadrilateral,of,1805,0.9907509684562683,3304.0,858.5,330400.0,3,1,0
"[3331, 842, 3513, 840, 3513, 873, 3331, 875]",35,182,quadrilateral,intervention,1806,0.9888869524002075,3422.0,857.5,342200.0,3,1,0
"[2664, 881, 2689, 881, 2689, 909, 2664, 909]",28,25,quadrilateral,is,1807,0.9844261407852173,2676.5,895.0,267650.0,3,1,0
"[2708, 881, 2837, 881, 2837, 909, 2708, 909]",28,129,quadrilateral,admitted,1808,0.9939481019973755,2772.5,895.0,277250.0,3,1,0
"[2841, 881, 2849, 881, 2849, 909, 2841, 909]",28,8,quadrilateral,",",1809,0.971511960029602,2845.0,895.0,284500.0,3,1,0
"[2870, 881, 2919, 881, 2919, 909, 2870, 909]",28,49,quadrilateral,the,1810,0.9814341068267822,2894.5,895.0,289450.0,3,1,0
"[2938, 881, 3095, 881, 3095, 909, 2938, 909]",28,157,quadrilateral,connection,1811,0.976914644241333,3016.5,895.0,301650.0,3,1,0
"[3117, 881, 3235, 881, 3235, 909, 3117, 909]",28,118,quadrilateral,between,1812,0.9924803376197815,3176.0,895.0,317600.0,3,1,0
"[3258, 881, 3332, 881, 3332, 909, 3258, 909]",28,74,quadrilateral,votes,1813,0.9815024137496948,3295.0,895.0,329500.0,3,1,0
"[3353, 881, 3408, 881, 3408, 909, 3353, 909]",28,55,quadrilateral,and,1814,0.9750269651412964,3380.5,895.0,338050.0,3,1,0
"[3428, 881, 3515, 881, 3515, 909, 3428, 909]",28,87,quadrilateral,wages,1815,0.9886428117752075,3471.5,895.0,347150.0,3,1,0
"[2667, 916, 2783, 915, 2783, 948, 2667, 949]",34,116,quadrilateral,becomes,1816,0.9883062839508057,2725.0,932.0,272500.0,3,1,0
"[2799, 916, 2816, 916, 2816, 948, 2799, 948]",32,17,quadrilateral,a,1817,0.992512047290802,2807.5,932.0,280750.0,3,1,0
"[2833, 915, 2897, 915, 2897, 948, 2833, 948]",33,64,quadrilateral,very,1818,0.9928498268127441,2865.0,931.5,286500.0,3,1,0
"[2912, 915, 3041, 914, 3041, 947, 2912, 948]",34,129,quadrilateral,practical,1819,0.9908299446105957,2976.5,931.0,297650.0,3,1,0
"[3058, 914, 3108, 914, 3108, 946, 3058, 946]",32,50,quadrilateral,one,1820,0.9925588369369507,3083.0,930.0,308300.0,3,1,0
"[3108, 914, 3115, 914, 3115, 946, 3108, 946]",32,7,quadrilateral,",",1821,0.9837683439254761,3111.5,930.0,311150.0,3,1,0
"[3136, 914, 3189, 914, 3189, 946, 3136, 946]",32,53,quadrilateral,and,1822,0.9922139048576355,3162.5,930.0,316250.0,3,1,0
"[3206, 914, 3228, 914, 3228, 946, 3206, 946]",32,22,quadrilateral,is,1823,0.9923204779624939,3217.0,930.0,321700.0,3,1,0
"[3245, 913, 3397, 912, 3397, 945, 3245, 946]",34,152,quadrilateral,illustrated,1824,0.9906345009803772,3321.0,929.0,332100.0,3,1,0
"[3412, 912, 3451, 912, 3451, 944, 3412, 944]",32,39,quadrilateral,by,1825,0.9791530966758728,3431.5,928.0,343150.0,3,1,0
"[3462, 912, 3514, 912, 3514, 944, 3462, 944]",32,52,quadrilateral,the,1826,0.9903507828712463,3488.0,928.0,348800.0,3,1,0
"[2665, 951, 2753, 951, 2753, 982, 2665, 982]",31,88,quadrilateral,recent,1827,0.9909420609474182,2709.0,966.5,270900.0,3,1,0
"[2768, 950, 2864, 949, 2864, 980, 2768, 981]",32,96,quadrilateral,Trades,1828,0.9895198345184326,2816.0,965.0,281600.0,3,1,0
"[2881, 950, 2969, 950, 2969, 980, 2881, 980]",30,88,quadrilateral,Board,1829,0.9857306480407715,2925.0,965.0,292500.0,3,1,0
"[2984, 950, 3037, 950, 3037, 980, 2984, 980]",30,53,quadrilateral,Act,1830,0.991828441619873,3010.5,965.0,301050.0,3,1,0
"[3038, 949, 3046, 949, 3046, 979, 3038, 979]",30,8,quadrilateral,",",1831,0.9856791496276855,3042.0,964.0,304200.0,3,1,0
"[3061, 949, 3097, 949, 3097, 979, 3061, 979]",30,36,quadrilateral,by,1832,0.9875373840332031,3079.0,964.0,307900.0,3,1,0
"[3110, 949, 3200, 949, 3200, 979, 3110, 979]",30,90,quadrilateral,means,1833,0.9848188161849976,3155.0,964.0,315500.0,3,1,0
"[3213, 948, 3242, 948, 3242, 978, 3213, 978]",30,29,quadrilateral,of,1834,0.9910861849784851,3227.5,963.0,322750.0,3,1,0
"[3254, 948, 3342, 948, 3342, 978, 3254, 978]",30,88,quadrilateral,which,1835,0.9983523488044739,3298.0,963.0,329800.0,3,1,0
"[3350, 948, 3399, 948, 3399, 978, 3350, 978]",30,49,quadrilateral,the,1836,0.9977656006813049,3374.5,963.0,337450.0,3,1,0
"[3410, 947, 3513, 946, 3513, 977, 3410, 978]",32,103,quadrilateral,starva-,1837,0.9865484833717346,3461.5,962.0,346150.0,3,1,0
"[2664, 986, 2723, 986, 2723, 1015, 2664, 1015]",29,59,quadrilateral,tion,1838,0.9909980297088623,2693.5,1000.5,269350.0,3,1,0
"[2736, 985, 2820, 984, 2820, 1013, 2736, 1014]",30,84,quadrilateral,wages,1839,0.9924172163009644,2778.0,999.0,277800.0,3,1,0
"[2835, 985, 2863, 985, 2863, 1013, 2835, 1013]",28,28,quadrilateral,of,1840,0.9900903701782227,2849.0,999.0,284900.0,3,1,0
"[2875, 985, 2923, 985, 2923, 1013, 2875, 1013]",28,48,quadrilateral,the,1841,0.9929322600364685,2899.0,999.0,289900.0,3,1,0
"[2935, 984, 2993, 984, 2993, 1012, 2935, 1012]",28,58,quadrilateral,nail,1842,0.9767553210258484,2964.0,998.0,296400.0,3,1,0
"[3005, 984, 3057, 984, 3057, 1012, 3005, 1012]",28,52,quadrilateral,and,1843,0.9931139349937439,3031.0,998.0,303100.0,3,1,0
"[3070, 983, 3150, 982, 3150, 1010, 3070, 1011]",29,80,quadrilateral,chain,1844,0.9903596043586731,3110.0,996.5,311000.0,3,1,0
"[3162, 982, 3265, 981, 3265, 1010, 3162, 1011]",30,103,quadrilateral,makers,1845,0.992186427116394,3213.5,996.0,321350.0,3,1,0
"[3278, 981, 3347, 980, 3347, 1009, 3278, 1010]",30,69,quadrilateral,have,1846,0.9907969832420349,3312.5,995.0,331250.0,3,1,0
"[3359, 981, 3425, 980, 3425, 1008, 3359, 1009]",29,66,quadrilateral,been,1847,0.994282603263855,3392.0,994.5,339200.0,3,1,0
"[3439, 980, 3513, 979, 3513, 1007, 3439, 1008]",29,74,quadrilateral,actu-,1848,0.9614852666854858,3476.0,993.5,347600.0,3,1,0
"[2665, 1018, 2721, 1018, 2721, 1049, 2665, 1049]",31,56,quadrilateral,ally,1849,0.9921117424964905,2693.0,1033.5,269300.0,3,1,0
"[2730, 1018, 2844, 1018, 2844, 1049, 2730, 1049]",31,114,quadrilateral,doubled,1850,0.9897246956825256,2787.0,1033.5,278700.0,3,1,0
"[2848, 1018, 2856, 1018, 2856, 1049, 2848, 1049]",31,8,quadrilateral,.,1851,0.9846054315567017,2852.0,1033.5,285200.0,3,1,0
"[2886, 1018, 2975, 1018, 2975, 1049, 2886, 1049]",31,89,quadrilateral,When,1852,0.9888167381286621,2930.5,1033.5,293050.0,3,1,0
"[2985, 1018, 3040, 1018, 3040, 1049, 2985, 1049]",31,55,quadrilateral,this,1853,0.9916831851005554,3012.5,1033.5,301250.0,3,1,0
"[3053, 1018, 3236, 1018, 3236, 1049, 3053, 1049]",31,183,quadrilateral,achievement,1854,0.9910514950752258,3144.5,1033.5,314450.0,3,1,0
"[3247, 1018, 3299, 1018, 3299, 1049, 3247, 1049]",31,52,quadrilateral,was,1855,0.9935672879219055,3273.0,1033.5,327300.0,3,1,0
"[3311, 1018, 3469, 1018, 3469, 1049, 3311, 1049]",31,158,quadrilateral,announced,1856,0.9820193648338318,3390.0,1033.5,339000.0,3,1,0
"[3478, 1018, 3518, 1018, 3518, 1049, 3478, 1049]",31,40,quadrilateral,by,1857,0.9835379123687744,3498.0,1033.5,349800.0,3,1,0
"[2666, 1052, 2731, 1052, 2731, 1084, 2666, 1084]",32,65,quadrilateral,Miss,1858,0.9745936989784241,2698.5,1068.0,269850.0,3,1,0
"[2743, 1052, 2894, 1052, 2894, 1084, 2743, 1084]",32,151,quadrilateral,McArthur,1859,0.9754194617271423,2818.5,1068.0,281850.0,3,1,0
"[2907, 1052, 2917, 1052, 2917, 1084, 2907, 1084]",32,10,quadrilateral,(,1860,0.9878672957420349,2912.0,1068.0,291200.0,3,1,0
"[2917, 1052, 2947, 1052, 2947, 1084, 2917, 1084]",32,30,quadrilateral,to,1861,0.9911966919898987,2932.0,1068.0,293200.0,3,1,0
"[2958, 1052, 3045, 1052, 3045, 1084, 2958, 1084]",32,87,quadrilateral,whom,1862,0.9962864518165588,3001.5,1068.0,300150.0,3,1,0
"[3057, 1052, 3105, 1052, 3105, 1084, 3057, 1084]",32,48,quadrilateral,the,1863,0.9797667860984802,3081.0,1068.0,308100.0,3,1,0
"[3116, 1052, 3198, 1052, 3198, 1084, 3116, 1084]",32,82,quadrilateral,credit,1864,0.9929835200309753,3157.0,1068.0,315700.0,3,1,0
"[3213, 1052, 3254, 1052, 3254, 1084, 3213, 1084]",32,41,quadrilateral,for,1865,0.9950476884841919,3233.5,1068.0,323350.0,3,1,0
"[3268, 1052, 3290, 1052, 3290, 1084, 3268, 1084]",32,22,quadrilateral,it,1866,0.9906439781188965,3279.0,1068.0,327900.0,3,1,0
"[3303, 1052, 3326, 1052, 3326, 1084, 3303, 1084]",32,23,quadrilateral,is,1867,0.993729829788208,3314.5,1068.0,331450.0,3,1,0
"[3338, 1052, 3440, 1052, 3440, 1084, 3338, 1084]",32,102,quadrilateral,largely,1868,0.9932757616043091,3389.0,1068.0,338900.0,3,1,0
"[3450, 1052, 3504, 1052, 3504, 1084, 3450, 1084]",32,54,quadrilateral,due,1869,0.9889727234840393,3477.0,1068.0,347700.0,3,1,0
"[3503, 1052, 3516, 1052, 3516, 1084, 3503, 1084]",32,13,quadrilateral,),1870,0.9618966579437256,3509.5,1068.0,350950.0,3,1,0
"[2664, 1090, 2695, 1090, 2695, 1122, 2664, 1122]",32,31,quadrilateral,to,1871,0.9908264875411987,2679.5,1106.0,267950.0,3,1,0
"[2704, 1090, 2722, 1090, 2722, 1121, 2704, 1121]",31,18,quadrilateral,a,1872,0.9923513531684875,2713.0,1105.5,271300.0,3,1,0
"[2734, 1090, 2812, 1090, 2812, 1121, 2734, 1121]",31,78,quadrilateral,great,1873,0.9923031330108643,2773.0,1105.5,277300.0,3,1,0
"[2821, 1089, 2965, 1088, 2965, 1120, 2821, 1121]",33,144,quadrilateral,gathering,1874,0.9891299605369568,2893.0,1104.5,289300.0,3,1,0
"[2974, 1088, 3004, 1088, 3004, 1120, 2974, 1120]",32,30,quadrilateral,of,1875,0.9844369292259216,2989.0,1104.0,298900.0,3,1,0
"[3012, 1088, 3061, 1088, 3061, 1119, 3012, 1119]",31,49,quadrilateral,the,1876,0.9909691214561462,3036.5,1103.5,303650.0,3,1,0
"[3072, 1087, 3173, 1086, 3173, 1118, 3072, 1119]",33,101,quadrilateral,women,1877,0.99159175157547,3122.5,1102.5,312250.0,3,1,0
"[3184, 1087, 3298, 1086, 3298, 1118, 3184, 1119]",33,114,quadrilateral,workers,1878,0.9912348389625549,3241.0,1102.5,324100.0,3,1,0
"[3300, 1086, 3307, 1086, 3307, 1117, 3300, 1117]",31,7,quadrilateral,",",1879,0.9808880686759949,3303.5,1101.5,330350.0,3,1,0
"[3320, 1086, 3388, 1086, 3388, 1117, 3320, 1117]",31,68,quadrilateral,they,1880,0.9893243312835693,3354.0,1101.5,335400.0,3,1,0
"[3398, 1086, 3447, 1086, 3447, 1117, 3398, 1117]",31,49,quadrilateral,are,1881,0.9931523203849792,3422.5,1101.5,342250.0,3,1,0
"[3456, 1085, 3515, 1085, 3515, 1116, 3456, 1116]",31,59,quadrilateral,said,1882,0.9849966764450073,3485.5,1100.5,348550.0,3,1,0
"[2664, 1122, 2697, 1122, 2697, 1155, 2664, 1155]",33,33,quadrilateral,to,1883,0.9908611178398132,2680.5,1138.5,268050.0,3,1,0
"[2705, 1122, 2774, 1122, 2774, 1155, 2705, 1155]",33,69,quadrilateral,have,1884,0.9926770925521851,2739.5,1138.5,273950.0,3,1,0
"[2785, 1122, 2899, 1122, 2899, 1155, 2785, 1155]",33,114,quadrilateral,laughed,1885,0.9890716075897217,2842.0,1138.5,284200.0,3,1,0
"[2912, 1122, 3108, 1122, 3108, 1155, 2912, 1155]",33,196,quadrilateral,incredulously,1886,0.9892850518226624,3010.0,1138.5,301000.0,3,1,0
"[3107, 1122, 3116, 1122, 3116, 1155, 3107, 1155]",33,9,quadrilateral,",",1887,0.9815935492515564,3111.5,1138.5,311150.0,3,1,0
"[3129, 1122, 3224, 1122, 3224, 1155, 3129, 1155]",33,95,quadrilateral,crying,1888,0.9629383683204651,3176.5,1138.5,317650.0,3,1,0
"[3234, 1122, 3280, 1122, 3280, 1155, 3234, 1155]",33,46,quadrilateral,out,1889,0.9843024611473083,3257.0,1138.5,325700.0,3,1,0
"[3292, 1122, 3353, 1122, 3353, 1155, 3292, 1155]",33,61,quadrilateral,that,1890,0.9959871768951416,3322.5,1138.5,332250.0,3,1,0
"[3369, 1122, 3391, 1122, 3391, 1155, 3369, 1155]",33,22,quadrilateral,it,1891,0.9901950359344482,3380.0,1138.5,338000.0,3,1,0
"[3404, 1122, 3459, 1122, 3459, 1155, 3404, 1155]",33,55,quadrilateral,was,1892,0.9935076236724854,3431.5,1138.5,343150.0,3,1,0
"[3468, 1122, 3516, 1122, 3516, 1155, 3468, 1155]",33,48,quadrilateral,too,1893,0.978848397731781,3492.0,1138.5,349200.0,3,1,0
"[2664, 1160, 2732, 1160, 2732, 1191, 2664, 1191]",31,68,quadrilateral,good,1894,0.9910637140274048,2698.0,1175.5,269800.0,3,1,0
"[2745, 1160, 2777, 1160, 2777, 1190, 2745, 1190]",30,32,quadrilateral,to,1895,0.9903459548950195,2761.0,1175.0,276100.0,3,1,0
"[2791, 1160, 2823, 1160, 2823, 1190, 2791, 1190]",30,32,quadrilateral,be,1896,0.9908440113067627,2807.0,1175.0,280700.0,3,1,0
"[2836, 1159, 2899, 1159, 2899, 1190, 2836, 1190]",31,63,quadrilateral,true,1897,0.9934792518615723,2867.5,1174.5,286750.0,3,1,0
"[2901, 1159, 2908, 1159, 2908, 1189, 2901, 1189]",30,7,quadrilateral,.,1898,0.9861873388290405,2904.5,1174.0,290450.0,3,1,0
"[2943, 1159, 3000, 1159, 3000, 1189, 2943, 1189]",30,57,quadrilateral,Our,1899,0.9813553094863892,2971.5,1174.0,297150.0,3,1,0
"[3015, 1158, 3162, 1157, 3162, 1188, 3015, 1189]",32,147,quadrilateral,opponents,1900,0.9916831851005554,3088.5,1173.0,308850.0,3,1,0
"[3165, 1158, 3172, 1158, 3172, 1188, 3165, 1188]",30,7,quadrilateral,",",1901,0.9878989458084106,3168.5,1173.0,316850.0,3,1,0
"[3189, 1157, 3218, 1157, 3218, 1187, 3189, 1187]",30,29,quadrilateral,of,1902,0.9834815263748169,3203.5,1172.0,320350.0,3,1,0
"[3230, 1157, 3323, 1156, 3323, 1186, 3230, 1187]",31,93,quadrilateral,course,1903,0.962193489074707,3276.5,1171.5,327650.0,3,1,0
"[3323, 1157, 3331, 1157, 3331, 1187, 3323, 1187]",30,8,quadrilateral,",",1904,0.9857480525970459,3327.0,1172.0,332700.0,3,1,0
"[3347, 1156, 3401, 1156, 3401, 1187, 3347, 1187]",31,54,quadrilateral,will,1905,0.9856561422348022,3374.0,1171.5,337400.0,3,1,0
"[3416, 1156, 3502, 1156, 3502, 1186, 3416, 1186]",30,86,quadrilateral,rejoin,1906,0.9851219058036804,3459.0,1171.0,345900.0,3,1,0
"[3503, 1156, 3513, 1156, 3513, 1186, 3503, 1186]",30,10,quadrilateral,",",1907,0.923556387424469,3508.0,1171.0,350800.0,3,1,0
"[2665, 1195, 2682, 1195, 2682, 1218, 2665, 1218]",23,17,quadrilateral,"""",1908,0.8354763984680176,2673.5,1206.5,267350.0,3,1,0
"[2688, 1194, 2737, 1194, 2737, 1217, 2688, 1217]",23,49,quadrilateral,See,1909,0.983452320098877,2712.5,1205.5,271250.0,3,1,0
"[2750, 1194, 2823, 1194, 2823, 1217, 2750, 1217]",23,73,quadrilateral,what,1910,0.9933216571807861,2786.5,1205.5,278650.0,3,1,0
"[2836, 1193, 2887, 1193, 2887, 1216, 2836, 1216]",23,51,quadrilateral,can,1911,0.9811348915100098,2861.5,1204.5,286150.0,3,1,0
"[2900, 1193, 2933, 1193, 2933, 1216, 2900, 1216]",23,33,quadrilateral,be,1912,0.994053840637207,2916.5,1204.5,291650.0,3,1,0
"[2946, 1192, 3015, 1192, 3015, 1216, 2946, 1216]",24,69,quadrilateral,done,1913,0.995356559753418,2980.5,1204.0,298050.0,3,1,0
"[3028, 1192, 3136, 1191, 3136, 1215, 3028, 1216]",25,108,quadrilateral,without,1914,0.9897190928459167,3082.0,1203.5,308200.0,3,1,0
"[3148, 1191, 3192, 1191, 3192, 1215, 3148, 1215]",24,44,quadrilateral,the,1915,0.9912582039833069,3170.0,1203.0,317000.0,3,1,0
"[3206, 1191, 3260, 1191, 3260, 1214, 3206, 1214]",23,54,quadrilateral,vote,1916,0.9714995622634888,3233.0,1202.5,323300.0,3,1,0
"[3261, 1191, 3274, 1191, 3274, 1214, 3261, 1214]",23,13,quadrilateral,!,1917,0.9752510786056519,3267.5,1202.5,326750.0,3,1,0
"[3274, 1191, 3292, 1191, 3292, 1214, 3274, 1214]",23,18,quadrilateral,"""",1918,0.8362533450126648,3283.0,1202.5,328300.0,3,1,0
"[3344, 1192, 3389, 1192, 3389, 1213, 3344, 1213]",21,45,quadrilateral,No,1919,0.9668363332748413,3366.5,1202.5,336650.0,3,1,0
"[3403, 1192, 3454, 1192, 3454, 1213, 3403, 1213]",21,51,quadrilateral,one,1920,0.9897732138633728,3428.5,1202.5,342850.0,3,1,0
"[3466, 1192, 3515, 1192, 3515, 1213, 3466, 1213]",21,49,quadrilateral,has,1921,0.9943438172340393,3490.5,1202.5,349050.0,3,1,0
"[2667, 1227, 2724, 1227, 2724, 1253, 2667, 1253]",26,57,quadrilateral,ever,1922,0.9912574291229248,2695.5,1240.0,269550.0,3,1,0
"[2741, 1227, 2835, 1227, 2835, 1252, 2741, 1252]",25,94,quadrilateral,denied,1923,0.9862101674079895,2788.0,1239.5,278800.0,3,1,0
"[2851, 1226, 2912, 1226, 2912, 1252, 2851, 1252]",26,61,quadrilateral,that,1924,0.9947376251220703,2881.5,1239.0,288150.0,3,1,0
"[2926, 1226, 3036, 1225, 3036, 1251, 2926, 1252]",27,110,quadrilateral,reforms,1925,0.9931045770645142,2981.0,1238.5,298100.0,3,1,0
"[3049, 1225, 3117, 1225, 3117, 1250, 3049, 1250]",25,68,quadrilateral,have,1926,0.994541347026825,3083.0,1237.5,308300.0,3,1,0
"[3131, 1225, 3197, 1225, 3197, 1250, 3131, 1250]",25,66,quadrilateral,been,1927,0.9950588345527649,3164.0,1237.5,316400.0,3,1,0
"[3211, 1224, 3264, 1224, 3264, 1250, 3211, 1250]",26,53,quadrilateral,and,1928,0.9888965487480164,3237.5,1237.0,323750.0,3,1,0
"[3278, 1224, 3328, 1224, 3328, 1249, 3278, 1249]",25,50,quadrilateral,can,1929,0.9753965735435486,3303.0,1236.5,330300.0,3,1,0
"[3341, 1224, 3376, 1224, 3376, 1249, 3341, 1249]",25,35,quadrilateral,be,1930,0.9939252138137817,3358.5,1236.5,335850.0,3,1,0
"[3389, 1223, 3513, 1222, 3513, 1248, 3389, 1249]",27,124,quadrilateral,achieved,1931,0.9950116872787476,3451.0,1235.5,345100.0,3,1,0
"[2667, 1261, 2781, 1261, 2781, 1293, 2667, 1293]",32,114,quadrilateral,without,1932,0.9808565378189087,2724.0,1277.0,272400.0,3,1,0
"[2790, 1261, 2816, 1261, 2816, 1293, 2790, 1293]",32,26,quadrilateral,it,1933,0.969573974609375,2803.0,1277.0,280300.0,3,1,0
"[2821, 1261, 2830, 1261, 2830, 1293, 2821, 1293]",32,9,quadrilateral,;,1934,0.9158178567886353,2825.5,1277.0,282550.0,3,1,0
"[2842, 1261, 2893, 1261, 2893, 1293, 2842, 1293]",32,51,quadrilateral,but,1935,0.9923943877220154,2867.5,1277.0,286750.0,3,1,0
"[2902, 1261, 2964, 1261, 2964, 1293, 2902, 1293]",32,62,quadrilateral,that,1936,0.9902593493461609,2933.0,1277.0,293300.0,3,1,0
"[2974, 1261, 2997, 1261, 2997, 1293, 2974, 1293]",32,23,quadrilateral,is,1937,0.9656351804733276,2985.5,1277.0,298550.0,3,1,0
"[3006, 1261, 3040, 1261, 3040, 1293, 3006, 1293]",32,34,quadrilateral,no,1938,0.9899156093597412,3023.0,1277.0,302300.0,3,1,0
"[3052, 1261, 3146, 1261, 3146, 1293, 3052, 1293]",32,94,quadrilateral,reason,1939,0.9749197959899902,3099.0,1277.0,309900.0,3,1,0
"[3157, 1261, 3218, 1261, 3218, 1293, 3157, 1293]",32,61,quadrilateral,why,1940,0.9922351241111755,3187.5,1277.0,318750.0,3,1,0
"[3227, 1261, 3276, 1261, 3276, 1293, 3227, 1293]",32,49,quadrilateral,the,1941,0.9912428259849548,3251.5,1277.0,325150.0,3,1,0
"[3287, 1261, 3380, 1261, 3380, 1293, 3287, 1293]",32,93,quadrilateral,labour,1942,0.9698336720466614,3333.5,1277.0,333350.0,3,1,0
"[3392, 1261, 3419, 1261, 3419, 1293, 3392, 1293]",32,27,quadrilateral,of,1943,0.9903877377510071,3405.5,1277.0,340550.0,3,1,0
"[3431, 1261, 3513, 1261, 3513, 1293, 3431, 1293]",32,82,quadrilateral,agita-,1944,0.9881531000137329,3472.0,1277.0,347200.0,3,1,0
"[3657, 247, 3798, 248, 3798, 280, 3657, 279]",33,141,quadrilateral,CAUSE,1945,0.9845513701438904,3727.5,263.5,372750.0,3,1,1
"[3800, 249, 3812, 249, 3812, 280, 3800, 280]",31,12,quadrilateral,.,1946,0.7923128008842468,3806.0,264.5,380600.0,3,1,1
"[4340, 285, 4342, 234, 4372, 235, 4370, 286]",52,32,quadrilateral,39,1947,0.4396454691886902,4356.0,260.0,435600.0,3,1,1
"[4340, 251, 4374, 251, 4374, 273, 4340, 273]",22,34,quadrilateral,53,1948,0.986304521560669,4357.0,262.0,435700.0,3,1,1
"[3555, 323, 3615, 323, 3615, 355, 3555, 355]",32,60,quadrilateral,tion,1949,0.9789316654205322,3585.0,339.0,358500.0,3,1,1
"[3629, 323, 3724, 323, 3724, 355, 3629, 355]",32,95,quadrilateral,should,1950,0.9876927733421326,3676.5,339.0,367650.0,3,1,1
"[3739, 323, 3788, 323, 3788, 355, 3739, 355]",32,49,quadrilateral,not,1951,0.9857774972915649,3763.5,339.0,376350.0,3,1,1
"[3803, 323, 3836, 323, 3836, 355, 3803, 355]",32,33,quadrilateral,be,1952,0.9884889721870422,3819.5,339.0,381950.0,3,1,1
"[3853, 323, 3988, 323, 3988, 355, 3853, 355]",32,135,quadrilateral,lightened,1953,0.9910728335380554,3920.5,339.0,392050.0,3,1,1
"[4005, 323, 4041, 323, 4041, 355, 4005, 355]",32,36,quadrilateral,by,1954,0.9886242151260376,4023.0,339.0,402300.0,3,1,1
"[4055, 323, 4103, 323, 4103, 355, 4055, 355]",32,48,quadrilateral,the,1955,0.9881514310836792,4079.0,339.0,407900.0,3,1,1
"[4117, 323, 4262, 323, 4262, 355, 4117, 355]",32,145,quadrilateral,possession,1956,0.9507389068603516,4189.5,339.0,418950.0,3,1,1
"[4277, 323, 4306, 323, 4306, 355, 4277, 355]",32,29,quadrilateral,of,1957,0.9918416738510132,4291.5,339.0,429150.0,3,1,1
"[4321, 323, 4407, 323, 4407, 355, 4321, 355]",32,86,quadrilateral,direct,1958,0.7690368294715881,4364.0,339.0,436400.0,3,1,1
"[3554, 358, 3605, 359, 3605, 384, 3554, 383]",26,51,quadrilateral,and,1959,0.9792059063911438,3579.5,371.0,357950.0,3,1,1
"[3622, 358, 3744, 360, 3744, 386, 3622, 384]",28,122,quadrilateral,effective,1960,0.9907777309417725,3683.0,372.0,368300.0,3,1,1
"[3756, 360, 3848, 361, 3848, 387, 3756, 386]",27,92,quadrilateral,means,1961,0.9910426139831543,3802.0,373.5,380200.0,3,1,1
"[3849, 362, 3857, 362, 3857, 387, 3849, 387]",25,8,quadrilateral,.,1962,0.928743839263916,3853.0,374.5,385300.0,3,1,1
"[3909, 356, 4048, 357, 4048, 386, 3909, 385]",30,139,quadrilateral,Doubtless,1963,0.9906896352767944,3978.5,371.0,397850.0,3,1,1
"[4065, 356, 4081, 356, 4081, 385, 4065, 385]",29,16,quadrilateral,a,1964,0.990559458732605,4073.0,370.5,407300.0,3,1,1
"[4097, 356, 4162, 356, 4162, 385, 4097, 385]",29,65,quadrilateral,man,1965,0.991431713104248,4129.5,370.5,412950.0,3,1,1
"[4175, 356, 4242, 356, 4242, 386, 4175, 386]",30,67,quadrilateral,with,1966,0.9978498816490173,4208.5,371.0,420850.0,3,1,1
"[4255, 357, 4292, 357, 4292, 386, 4255, 386]",29,37,quadrilateral,no,1967,0.9890086054801941,4273.5,371.5,427350.0,3,1,1
"[4304, 357, 4405, 357, 4405, 386, 4304, 386]",29,101,quadrilateral,plough,1968,0.9828696846961975,4354.5,371.5,435450.0,3,1,1
"[4355, 392, 4405, 392, 4405, 412, 4355, 412]",20,50,quadrilateral,but,1969,0.9860506653785706,4380.0,402.0,438000.0,3,1,1
"[3555, 392, 3586, 392, 3586, 425, 3555, 425]",33,31,quadrilateral,to,1970,0.9904696941375732,3570.5,408.5,357050.0,3,1,1
"[3597, 392, 3662, 392, 3662, 425, 3597, 425]",33,65,quadrilateral,help,1971,0.9907514452934265,3629.5,408.5,362950.0,3,1,1
"[3673, 392, 3730, 392, 3730, 425, 3673, 425]",33,57,quadrilateral,him,1972,0.9875280261039734,3701.5,408.5,370150.0,3,1,1
"[3743, 392, 3821, 392, 3821, 425, 3743, 425]",33,78,quadrilateral,could,1973,0.990799605846405,3782.0,408.5,378200.0,3,1,1
"[3836, 392, 3883, 392, 3883, 425, 3836, 425]",33,47,quadrilateral,dig,1974,0.993024468421936,3859.5,408.5,385950.0,3,1,1
"[3896, 392, 3930, 392, 3930, 425, 3896, 425]",33,34,quadrilateral,an,1975,0.9949259757995605,3913.0,408.5,391300.0,3,1,1
"[3944, 392, 4004, 392, 4004, 425, 3944, 425]",33,60,quadrilateral,acre,1976,0.984433114528656,3974.0,408.5,397400.0,3,1,1
