points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4110, 959, 4119, 959, 4119, 989, 4110, 989]",30,9,quadrilateral,.,2554,0.9344043731689453,4114.5,974.0,411450.0,2,1,1
"[3562, 992, 3679, 992, 3679, 1023, 3562, 1023]",31,117,quadrilateral,Clayton,2555,0.9699048399925232,3620.5,1007.5,362050.0,2,1,1
"[3678, 992, 3687, 992, 3687, 1023, 3678, 1023]",31,9,quadrilateral,",",2556,0.9699023962020874,3682.5,1007.5,368250.0,2,1,1
"[3706, 992, 3736, 992, 3736, 1023, 3706, 1023]",31,30,quadrilateral,of,2557,0.9833047389984131,3721.0,1007.5,372100.0,2,1,1
"[3751, 992, 3844, 992, 3844, 1023, 3751, 1023]",31,93,quadrilateral,course,2558,0.9757452011108398,3797.5,1007.5,379750.0,2,1,1
"[3843, 992, 3851, 992, 3851, 1023, 3843, 1023]",31,8,quadrilateral,",",2559,0.9898555874824524,3847.0,1007.5,384700.0,2,1,1
"[3871, 992, 3983, 992, 3983, 1023, 3871, 1023]",31,112,quadrilateral,because,2560,0.9919657111167908,3927.0,1007.5,392700.0,2,1,1
"[3999, 992, 4033, 992, 4033, 1023, 3999, 1023]",31,34,quadrilateral,he,2561,0.9900974035263062,4016.0,1007.5,401600.0,2,1,1
"[4049, 992, 4072, 992, 4072, 1023, 4049, 1023]",31,23,quadrilateral,is,2562,0.9644028544425964,4060.5,1007.5,406050.0,2,1,1
"[4093, 992, 4109, 992, 4109, 1023, 4093, 1023]",31,16,quadrilateral,a,2563,0.9906399250030518,4101.0,1007.5,410100.0,2,1,1
"[4127, 992, 4270, 992, 4270, 1023, 4127, 1023]",31,143,quadrilateral,Suffragist,2564,0.9911586046218872,4198.5,1007.5,419850.0,2,1,1
"[4290, 992, 4346, 992, 4346, 1023, 4290, 1023]",31,56,quadrilateral,and,2565,0.9906201958656311,4318.0,1007.5,431800.0,2,1,1
"[4360, 992, 4417, 992, 4417, 1023, 4360, 1023]",31,57,quadrilateral,will,2566,0.986569881439209,4388.5,1007.5,438850.0,2,1,1
"[3560, 1027, 3641, 1027, 3641, 1055, 3560, 1055]",28,81,quadrilateral,stand,2567,0.9928499460220337,3600.5,1041.0,360050.0,2,1,1
"[3652, 1027, 3680, 1027, 3680, 1055, 3652, 1055]",28,28,quadrilateral,to,2568,0.9917426705360413,3666.0,1041.0,366600.0,2,1,1
"[3692, 1027, 3829, 1027, 3829, 1055, 3692, 1055]",28,137,quadrilateral,represent,2569,0.9940583109855652,3760.5,1041.0,376050.0,2,1,1
"[3839, 1027, 3887, 1027, 3887, 1055, 3839, 1055]",28,48,quadrilateral,the,2570,0.9908926486968994,3863.0,1041.0,386300.0,2,1,1
"[3896, 1027, 4021, 1027, 4021, 1055, 3896, 1055]",28,125,quadrilateral,women's,2571,0.9904662370681763,3958.5,1041.0,395850.0,2,1,1
"[4031, 1027, 4098, 1027, 4098, 1055, 4031, 1055]",28,67,quadrilateral,need,2572,0.990822970867157,4064.5,1041.0,406450.0,2,1,1
"[4107, 1027, 4152, 1027, 4152, 1055, 4107, 1055]",28,45,quadrilateral,for,2573,0.9931396245956421,4129.5,1041.0,412950.0,2,1,1
"[4162, 1027, 4405, 1027, 4405, 1055, 4162, 1055]",28,243,quadrilateral,enfranchisement,2574,0.9917320609092712,4283.5,1041.0,428350.0,2,1,1
"[4406, 1027, 4416, 1027, 4416, 1055, 4406, 1055]",28,10,quadrilateral,",",2575,0.9320246577262878,4411.0,1041.0,441100.0,2,1,1
"[3564, 1059, 3651, 1059, 3651, 1092, 3564, 1092]",33,87,quadrilateral,which,2576,0.9887447357177734,3607.5,1075.5,360750.0,2,1,1
"[3664, 1059, 3699, 1059, 3699, 1092, 3664, 1092]",33,35,quadrilateral,he,2577,0.9880829453468323,3681.5,1075.5,368150.0,2,1,1
"[3710, 1059, 3822, 1059, 3822, 1092, 3710, 1092]",33,112,quadrilateral,believes,2578,0.9910423755645752,3766.0,1075.5,376600.0,2,1,1
"[3833, 1059, 3862, 1059, 3862, 1092, 3833, 1092]",33,29,quadrilateral,to,2579,0.9897556304931641,3847.5,1075.5,384750.0,2,1,1
"[3877, 1059, 3910, 1059, 3910, 1092, 3877, 1092]",33,33,quadrilateral,be,2580,0.9896409511566162,3893.5,1075.5,389350.0,2,1,1
"[3919, 1059, 3967, 1059, 3967, 1092, 3919, 1092]",33,48,quadrilateral,the,2581,0.9934953451156616,3943.0,1075.5,394300.0,2,1,1
"[3979, 1059, 4049, 1059, 4049, 1092, 3979, 1092]",33,70,quadrilateral,most,2582,0.9854731559753418,4014.0,1075.5,401400.0,2,1,1
"[4062, 1059, 4154, 1059, 4154, 1092, 4062, 1092]",33,92,quadrilateral,crying,2583,0.9920995235443115,4108.0,1075.5,410800.0,2,1,1
"[4169, 1059, 4236, 1059, 4236, 1092, 4169, 1092]",33,67,quadrilateral,need,2584,0.9879738688468933,4202.5,1075.5,420250.0,2,1,1
"[4249, 1059, 4280, 1059, 4280, 1092, 4249, 1092]",33,31,quadrilateral,of,2585,0.9775512218475342,4264.5,1075.5,426450.0,2,1,1
"[4290, 1059, 4342, 1059, 4342, 1092, 4290, 1092]",33,52,quadrilateral,the,2586,0.9933976531028748,4316.0,1075.5,431600.0,2,1,1
"[4350, 1059, 4407, 1059, 4407, 1092, 4350, 1092]",33,57,quadrilateral,day,2587,0.9916341304779053,4378.5,1075.5,437850.0,2,1,1
"[4406, 1059, 4417, 1059, 4417, 1092, 4406, 1092]",33,11,quadrilateral,.,2588,0.9332455992698669,4411.5,1075.5,441150.0,2,1,1
"[3564, 1090, 3623, 1090, 3623, 1125, 3564, 1125]",35,59,quadrilateral,But,2589,0.9811846613883972,3593.5,1107.5,359350.0,2,1,1
"[3638, 1090, 3680, 1090, 3680, 1125, 3638, 1125]",35,42,quadrilateral,we,2590,0.9855550527572632,3659.0,1107.5,365900.0,2,1,1
"[3691, 1090, 3729, 1090, 3729, 1126, 3691, 1126]",36,38,quadrilateral,do,2591,0.9869859218597412,3710.0,1108.0,371000.0,2,1,1
"[3744, 1091, 3794, 1091, 3794, 1126, 3744, 1126]",35,50,quadrilateral,not,2592,0.9849616885185242,3769.0,1108.5,376900.0,2,1,1
"[3808, 1091, 3875, 1091, 3875, 1127, 3808, 1127]",36,67,quadrilateral,wish,2593,0.9926162958145142,3841.5,1109.0,384150.0,2,1,1
"[3891, 1091, 3993, 1092, 3993, 1128, 3891, 1127]",37,102,quadrilateral,merely,2594,0.9909857511520386,3942.0,1109.5,394200.0,2,1,1
"[4007, 1093, 4037, 1093, 4037, 1128, 4007, 1128]",35,30,quadrilateral,to,2595,0.9837679266929626,4022.0,1110.5,402200.0,2,1,1
"[4051, 1093, 4097, 1093, 4097, 1128, 4051, 1128]",35,46,quadrilateral,get,2596,0.9924314618110657,4074.0,1110.5,407400.0,2,1,1
"[4114, 1094, 4169, 1094, 4169, 1129, 4114, 1129]",35,55,quadrilateral,Mr.,2597,0.9769005179405212,4141.5,1111.5,414150.0,2,1,1
"[4186, 1094, 4278, 1095, 4278, 1131, 4186, 1130]",37,92,quadrilateral,Belloc,2598,0.9600476026535034,4232.0,1112.5,423200.0,2,1,1
"[4292, 1095, 4342, 1095, 4342, 1130, 4292, 1130]",35,50,quadrilateral,out,2599,0.9547598958015442,4317.0,1112.5,431700.0,2,1,1
"[4346, 1095, 4357, 1095, 4357, 1130, 4346, 1130]",35,11,quadrilateral,:,2600,0.7376334071159363,4351.5,1112.5,435150.0,2,1,1
"[4378, 1095, 4420, 1095, 4420, 1131, 4378, 1131]",36,42,quadrilateral,we,2601,0.9747498035430908,4399.0,1113.0,439900.0,2,1,1
"[3564, 1128, 3631, 1128, 3631, 1159, 3564, 1159]",31,67,quadrilateral,wish,2602,0.989538848400116,3597.5,1143.5,359750.0,2,1,1
"[3648, 1128, 3702, 1128, 3702, 1159, 3648, 1159]",31,54,quadrilateral,and,2603,0.981920599937439,3675.0,1143.5,367500.0,2,1,1
"[3719, 1128, 3760, 1128, 3760, 1159, 3719, 1159]",31,41,quadrilateral,we,2604,0.9889364242553711,3739.5,1143.5,373950.0,2,1,1
"[3773, 1128, 3870, 1128, 3870, 1159, 3773, 1159]",31,97,quadrilateral,intend,2605,0.9921869039535522,3821.5,1143.5,382150.0,2,1,1
"[3886, 1128, 3916, 1128, 3916, 1159, 3886, 1159]",31,30,quadrilateral,to,2606,0.9902273416519165,3901.0,1143.5,390100.0,2,1,1
"[3930, 1128, 3977, 1128, 3977, 1159, 3930, 1159]",31,47,quadrilateral,get,2607,0.9944639205932617,3953.5,1143.5,395350.0,2,1,1
"[3994, 1128, 4044, 1128, 4044, 1159, 3994, 1159]",31,50,quadrilateral,our,2608,0.9641647338867188,4019.0,1143.5,401900.0,2,1,1
"[4058, 1128, 4202, 1128, 4202, 1159, 4058, 1159]",31,144,quadrilateral,candidate,2609,0.9918022751808167,4130.0,1143.5,413000.0,2,1,1
"[4216, 1128, 4247, 1128, 4247, 1159, 4216, 1159]",31,31,quadrilateral,in,2610,0.9789968729019165,4231.5,1143.5,423150.0,2,1,1
"[4244, 1128, 4256, 1128, 4256, 1159, 4244, 1159]",31,12,quadrilateral,",",2611,0.976832389831543,4250.0,1143.5,425000.0,2,1,1
"[4270, 1128, 4325, 1128, 4325, 1159, 4270, 1159]",31,55,quadrilateral,and,2612,0.9921097755432129,4297.5,1143.5,429750.0,2,1,1
"[4339, 1128, 4373, 1128, 4373, 1159, 4339, 1159]",31,34,quadrilateral,to,2613,0.9892399311065674,4356.0,1143.5,435600.0,2,1,1
"[4382, 1128, 4420, 1128, 4420, 1159, 4382, 1159]",31,38,quadrilateral,do,2614,0.9817124605178833,4401.0,1143.5,440100.0,2,1,1
"[3565, 1162, 3626, 1162, 3626, 1194, 3565, 1194]",32,61,quadrilateral,that,2615,0.9910639524459839,3595.5,1178.0,359550.0,2,1,1
"[3639, 1162, 3663, 1162, 3663, 1194, 3639, 1194]",32,24,quadrilateral,it,2616,0.9920069575309753,3651.0,1178.0,365100.0,2,1,1
"[3677, 1162, 3700, 1162, 3700, 1194, 3677, 1194]",32,23,quadrilateral,is,2617,0.9876093864440918,3688.5,1178.0,368850.0,2,1,1
"[3712, 1162, 3852, 1162, 3852, 1194, 3712, 1194]",32,140,quadrilateral,necessary,2618,0.9891583919525146,3782.0,1178.0,378200.0,2,1,1
"[3863, 1162, 3893, 1162, 3893, 1194, 3863, 1194]",32,30,quadrilateral,to,2619,0.9857384562492371,3878.0,1178.0,387800.0,2,1,1
"[3906, 1162, 3999, 1162, 3999, 1194, 3906, 1194]",32,93,quadrilateral,choose,2620,0.9887713193893433,3952.5,1178.0,395250.0,2,1,1
"[4013, 1162, 4061, 1162, 4061, 1194, 4013, 1194]",32,48,quadrilateral,one,2621,0.9893646836280823,4037.0,1178.0,403700.0,2,1,1
"[4076, 1162, 4133, 1162, 4133, 1194, 4076, 1194]",32,57,quadrilateral,who,2622,0.9933182597160339,4104.5,1178.0,410450.0,2,1,1
"[4148, 1162, 4202, 1162, 4202, 1194, 4148, 1194]",32,54,quadrilateral,will,2623,0.9835958480834961,4175.0,1178.0,417500.0,2,1,1
"[4218, 1162, 4316, 1162, 4316, 1194, 4218, 1194]",32,98,quadrilateral,appeal,2624,0.9942666888237,4267.0,1178.0,426700.0,2,1,1
"[4327, 1162, 4359, 1162, 4359, 1194, 4327, 1194]",32,32,quadrilateral,to,2625,0.9941452741622925,4343.0,1178.0,434300.0,2,1,1
"[4369, 1162, 4420, 1162, 4420, 1194, 4369, 1194]",32,51,quadrilateral,the,2626,0.9913356304168701,4394.5,1178.0,439450.0,2,1,1
"[3565, 1197, 3676, 1197, 3676, 1222, 3565, 1222]",25,111,quadrilateral,electors,2627,0.9897931814193726,3620.5,1209.5,362050.0,2,1,1
"[3690, 1197, 3764, 1197, 3764, 1222, 3690, 1222]",25,74,quadrilateral,more,2628,0.9855048060417175,3727.0,1209.5,372700.0,2,1,1
"[3781, 1197, 3850, 1197, 3850, 1222, 3781, 1222]",25,69,quadrilateral,than,2629,0.9936649799346924,3815.5,1209.5,381550.0,2,1,1
"[3864, 1197, 3919, 1197, 3919, 1222, 3864, 1222]",25,55,quadrilateral,Mr.,2630,0.9633537530899048,3891.5,1209.5,389150.0,2,1,1
"[3940, 1197, 4030, 1197, 4030, 1222, 3940, 1222]",25,90,quadrilateral,Belloc,2631,0.9856163263320923,3985.0,1209.5,398500.0,2,1,1
"[4043, 1197, 4104, 1197, 4104, 1222, 4043, 1222]",25,61,quadrilateral,does,2632,0.9881569147109985,4073.5,1209.5,407350.0,2,1,1
"[4107, 1197, 4114, 1197, 4114, 1222, 4107, 1222]",25,7,quadrilateral,.,2633,0.9104028344154358,4110.5,1209.5,411050.0,2,1,1
"[4150, 1197, 4205, 1197, 4205, 1222, 4150, 1222]",25,55,quadrilateral,The,2634,0.9874212145805359,4177.5,1209.5,417750.0,2,1,1
"[4221, 1197, 4349, 1197, 4349, 1222, 4221, 1222]",25,128,quadrilateral,interests,2635,0.985336422920227,4285.0,1209.5,428500.0,2,1,1
"[4365, 1197, 4419, 1197, 4419, 1222, 4365, 1222]",25,54,quadrilateral,and,2636,0.9917204976081848,4392.0,1209.5,439200.0,2,1,1
"[3565, 1231, 3612, 1231, 3612, 1256, 3565, 1256]",25,47,quadrilateral,the,2637,0.9911962151527405,3588.5,1243.5,358850.0,2,1,1
"[3624, 1231, 3762, 1231, 3762, 1256, 3624, 1256]",25,138,quadrilateral,character,2638,0.9901500344276428,3693.0,1243.5,369300.0,2,1,1
"[3779, 1231, 3806, 1231, 3806, 1256, 3779, 1256]",25,27,quadrilateral,of,2639,0.9860379695892334,3792.5,1243.5,379250.0,2,1,1
"[3818, 1231, 3865, 1231, 3865, 1256, 3818, 1256]",25,47,quadrilateral,the,2640,0.9939558506011963,3841.5,1243.5,384150.0,2,1,1
"[3881, 1231, 3990, 1231, 3990, 1256, 3881, 1256]",25,109,quadrilateral,electors,2641,0.988147497177124,3935.5,1243.5,393550.0,2,1,1
"[4008, 1231, 4036, 1231, 4036, 1256, 4008, 1256]",25,28,quadrilateral,of,2642,0.9818667769432068,4022.0,1243.5,402200.0,2,1,1
"[4048, 1231, 4135, 1231, 4135, 1256, 4048, 1256]",25,87,quadrilateral,South,2643,0.9915513396263123,4091.5,1243.5,409150.0,2,1,1
"[4148, 1231, 4255, 1231, 4255, 1256, 4148, 1256]",25,107,quadrilateral,Salford,2644,0.994732141494751,4201.5,1243.5,420150.0,2,1,1
"[4271, 1231, 4340, 1231, 4340, 1256, 4271, 1256]",25,69,quadrilateral,have,2645,0.993772029876709,4305.5,1243.5,430550.0,2,1,1
"[4351, 1231, 4418, 1231, 4418, 1256, 4351, 1256]",25,67,quadrilateral,been,2646,0.9944947957992554,4384.5,1243.5,438450.0,2,1,1
"[3566, 1265, 3718, 1265, 3718, 1296, 3566, 1296]",31,152,quadrilateral,constantly,2647,0.9644713997840881,3642.0,1280.5,364200.0,2,1,1
"[3729, 1265, 3759, 1265, 3759, 1296, 3729, 1296]",31,30,quadrilateral,in,2648,0.9918214082717896,3744.0,1280.5,374400.0,2,1,1
"[3770, 1265, 3819, 1265, 3819, 1296, 3770, 1296]",31,49,quadrilateral,the,2649,0.9899133443832397,3794.5,1280.5,379450.0,2,1,1
"[3830, 1265, 3917, 1265, 3917, 1296, 3830, 1296]",31,87,quadrilateral,minds,2650,0.9788641929626465,3873.5,1280.5,387350.0,2,1,1
"[3930, 1265, 3960, 1265, 3960, 1296, 3930, 1296]",31,30,quadrilateral,of,2651,0.9886943101882935,3945.0,1280.5,394500.0,2,1,1
"[3969, 1265, 4047, 1265, 4047, 1296, 3969, 1296]",31,78,quadrilateral,those,2652,0.9929919838905334,4008.0,1280.5,400800.0,2,1,1
"[4059, 1265, 4118, 1265, 4118, 1296, 4059, 1296]",31,59,quadrilateral,who,2653,0.9946945905685425,4088.5,1280.5,408850.0,2,1,1
"[4131, 1265, 4208, 1265, 4208, 1296, 4131, 1296]",31,77,quadrilateral,made,2654,0.993058443069458,4169.5,1280.5,416950.0,2,1,1
"[4221, 1265, 4270, 1265, 4270, 1296, 4221, 1296]",31,49,quadrilateral,the,2655,0.990875244140625,4245.5,1280.5,424550.0,2,1,1
"[4281, 1265, 4408, 1265, 4408, 1296, 4281, 1296]",31,127,quadrilateral,selection,2656,0.9917641878128052,4344.5,1280.5,434450.0,2,1,1
"[4407, 1265, 4419, 1265, 4419, 1296, 4407, 1296]",31,12,quadrilateral,",",2657,0.9279784560203552,4413.0,1280.5,441300.0,2,1,1
"[3566, 1300, 3621, 1300, 3621, 1331, 3566, 1331]",31,55,quadrilateral,and,2658,0.9855931401252747,3593.5,1315.5,359350.0,2,1,1
"[3634, 1300, 3701, 1300, 3701, 1331, 3634, 1331]",31,67,quadrilateral,they,2659,0.979029655456543,3667.5,1315.5,366750.0,2,1,1
"[3710, 1300, 3756, 1300, 3756, 1331, 3710, 1331]",31,46,quadrilateral,are,2660,0.9934327602386475,3733.0,1315.5,373300.0,2,1,1
"[3770, 1300, 3888, 1300, 3888, 1331, 3770, 1331]",31,118,quadrilateral,satisfied,2661,0.9878895878791809,3829.0,1315.5,382900.0,2,1,1
"[3899, 1300, 3961, 1300, 3961, 1331, 3899, 1331]",31,62,quadrilateral,that,2662,0.9886175990104675,3930.0,1315.5,393000.0,2,1,1
"[3977, 1300, 4032, 1300, 4032, 1331, 3977, 1331]",31,55,quadrilateral,Mr.,2663,0.9709954857826233,4004.5,1315.5,400450.0,2,1,1
"[4048, 1300, 4163, 1300, 4163, 1331, 4048, 1331]",31,115,quadrilateral,Clayton,2664,0.961982011795044,4105.5,1315.5,410550.0,2,1,1
"[4175, 1300, 4221, 1300, 4221, 1331, 4175, 1331]",31,46,quadrilateral,far,2665,0.9913826584815979,4198.0,1315.5,419800.0,2,1,1
"[4236, 1300, 4310, 1300, 4310, 1331, 4236, 1331]",31,74,quadrilateral,more,2666,0.988743782043457,4273.0,1315.5,427300.0,2,1,1
"[4322, 1300, 4420, 1300, 4420, 1331, 4322, 1331]",31,98,quadrilateral,closely,2667,0.9920791387557983,4371.0,1315.5,437100.0,2,1,1
"[3566, 1334, 3697, 1334, 3697, 1358, 3566, 1358]",24,131,quadrilateral,identifies,2668,0.9921050071716309,3631.5,1346.0,363150.0,2,1,1
"[3709, 1334, 3815, 1334, 3815, 1358, 3709, 1358]",24,106,quadrilateral,himself,2669,0.9950531125068665,3762.0,1346.0,376200.0,2,1,1
"[3828, 1334, 3896, 1334, 3896, 1358, 3828, 1358]",24,68,quadrilateral,with,2670,0.9968701004981995,3862.0,1346.0,386200.0,2,1,1
"[3907, 1334, 3954, 1334, 3954, 1358, 3907, 1358]",24,47,quadrilateral,the,2671,0.9975091218948364,3930.5,1346.0,393050.0,2,1,1
"[3966, 1334, 4090, 1334, 4090, 1358, 3966, 1358]",24,124,quadrilateral,interests,2672,0.993175208568573,4028.0,1346.0,402800.0,2,1,1
"[4104, 1334, 4132, 1334, 4132, 1358, 4104, 1358]",24,28,quadrilateral,of,2673,0.9894399046897888,4118.0,1346.0,411800.0,2,1,1
"[4143, 1334, 4218, 1334, 4218, 1358, 4143, 1358]",24,75,quadrilateral,these,2674,0.9955288767814636,4180.5,1346.0,418050.0,2,1,1
"[4229, 1334, 4338, 1334, 4338, 1358, 4229, 1358]",24,109,quadrilateral,electors,2675,0.9903579354286194,4283.5,1346.0,428350.0,2,1,1
"[4350, 1334, 4419, 1334, 4419, 1358, 4350, 1358]",24,69,quadrilateral,than,2676,0.9916480183601379,4384.5,1346.0,438450.0,2,1,1
"[3566, 1367, 3636, 1367, 3636, 1398, 3566, 1398]",31,70,quadrilateral,their,2677,0.9916804432868958,3601.0,1382.5,360100.0,2,1,1
"[3651, 1367, 3746, 1367, 3746, 1397, 3651, 1397]",30,95,quadrilateral,sitting,2678,0.9916131496429443,3698.5,1382.0,369850.0,2,1,1
"[3762, 1366, 3885, 1365, 3885, 1396, 3762, 1397]",32,123,quadrilateral,Member,2679,0.9874014854431152,3823.5,1381.0,382350.0,2,1,1
"[3885, 1366, 3894, 1366, 3894, 1396, 3885, 1396]",30,9,quadrilateral,.,2680,0.6491067409515381,3889.5,1381.0,388950.0,2,1,1
"[3601, 1402, 3658, 1402, 3658, 1428, 3601, 1428]",26,57,quadrilateral,The,2681,0.9871253371238708,3629.5,1415.0,362950.0,2,1,1
"[3675, 1402, 3762, 1402, 3762, 1428, 3675, 1428]",26,87,quadrilateral,South,2682,0.9938434958457947,3718.5,1415.0,371850.0,2,1,1
"[3782, 1402, 3889, 1402, 3889, 1428, 3782, 1428]",26,107,quadrilateral,Salford,2683,0.9879034161567688,3835.5,1415.0,383550.0,2,1,1
"[3908, 1402, 4017, 1402, 4017, 1428, 3908, 1428]",26,109,quadrilateral,Liberal,2684,0.9886662364006042,3962.5,1415.0,396250.0,2,1,1
"[4035, 1402, 4195, 1402, 4195, 1428, 4035, 1428]",26,160,quadrilateral,Committee,2685,0.997037947177887,4115.0,1415.0,411500.0,2,1,1
"[4217, 1402, 4288, 1402, 4288, 1428, 4217, 1428]",26,71,quadrilateral,have,2686,0.9916539192199707,4252.5,1415.0,425250.0,2,1,1
"[4304, 1402, 4383, 1402, 4383, 1428, 4304, 1428]",26,79,quadrilateral,made,2687,0.9927405714988708,4343.5,1415.0,434350.0,2,1,1
"[4404, 1402, 4423, 1402, 4423, 1428, 4404, 1428]",26,19,quadrilateral,a,2688,0.9842948913574219,4413.5,1415.0,441350.0,2,1,1
"[3567, 1436, 3644, 1436, 3644, 1466, 3567, 1466]",30,77,quadrilateral,great,2689,0.990755021572113,3605.5,1451.0,360550.0,2,1,1
"[3663, 1436, 3778, 1436, 3778, 1466, 3663, 1466]",30,115,quadrilateral,blunder,2690,0.9905581474304199,3720.5,1451.0,372050.0,2,1,1
"[3780, 1436, 3787, 1436, 3787, 1466, 3780, 1466]",30,7,quadrilateral,.,2691,0.9593074917793274,3783.5,1451.0,378350.0,2,1,1
"[3820, 1436, 3903, 1436, 3903, 1466, 3820, 1466]",30,83,quadrilateral,Their,2692,0.9890267848968506,3861.5,1451.0,386150.0,2,1,1
"[3916, 1436, 4039, 1436, 4039, 1466, 3916, 1466]",30,123,quadrilateral,Member,2693,0.9899194240570068,3977.5,1451.0,397750.0,2,1,1
"[4040, 1436, 4048, 1436, 4048, 1466, 4040, 1466]",30,8,quadrilateral,",",2694,0.9833646416664124,4044.0,1451.0,404400.0,2,1,1
"[4066, 1436, 4160, 1436, 4160, 1466, 4066, 1466]",30,94,quadrilateral,should,2695,0.9952062964439392,4113.0,1451.0,411300.0,2,1,1
"[4176, 1436, 4210, 1436, 4210, 1466, 4176, 1466]",30,34,quadrilateral,he,2696,0.9923743009567261,4193.0,1451.0,419300.0,2,1,1
"[4225, 1436, 4306, 1436, 4306, 1466, 4225, 1466]",30,81,quadrilateral,stand,2697,0.9834374189376831,4265.5,1451.0,426550.0,2,1,1
"[4318, 1436, 4365, 1436, 4365, 1466, 4318, 1466]",30,47,quadrilateral,for,2698,0.987270176410675,4341.5,1451.0,434150.0,2,1,1
"[4379, 1436, 4424, 1436, 4424, 1466, 4379, 1466]",30,45,quadrilateral,re-,2699,0.9610690474510193,4401.5,1451.0,440150.0,2,1,1
"[3569, 1471, 3679, 1471, 3679, 1495, 3569, 1495]",24,110,quadrilateral,election,2700,0.9839944839477539,3624.0,1483.0,362400.0,2,1,1
"[3696, 1471, 3719, 1471, 3719, 1495, 3696, 1495]",24,23,quadrilateral,is,2701,0.9853509664535522,3707.5,1483.0,370750.0,2,1,1
"[3734, 1471, 3837, 1471, 3837, 1495, 3734, 1495]",24,103,quadrilateral,certain,2702,0.9844921827316284,3785.5,1483.0,378550.0,2,1,1
"[3854, 1471, 3883, 1471, 3883, 1495, 3854, 1495]",24,29,quadrilateral,to,2703,0.990857720375061,3868.5,1483.0,386850.0,2,1,1
"[3899, 1471, 3932, 1471, 3932, 1495, 3899, 1495]",24,33,quadrilateral,be,2704,0.9867088794708252,3915.5,1483.0,391550.0,2,1,1
"[3950, 1471, 4073, 1471, 4073, 1495, 3950, 1495]",24,123,quadrilateral,defeated,2705,0.9939014315605164,4011.5,1483.0,401150.0,2,1,1
"[4082, 1471, 4090, 1471, 4090, 1495, 4082, 1495]",24,8,quadrilateral,:,2706,0.7764204740524292,4086.0,1483.0,408600.0,2,1,1
"[4111, 1471, 4159, 1471, 4159, 1495, 4111, 1495]",24,48,quadrilateral,the,2707,0.9892696142196655,4135.0,1483.0,413500.0,2,1,1
"[4175, 1471, 4271, 1471, 4271, 1495, 4175, 1495]",24,96,quadrilateral,labour,2708,0.9972434639930725,4223.0,1483.0,422300.0,2,1,1
"[4288, 1471, 4352, 1471, 4352, 1495, 4288, 1495]",24,64,quadrilateral,vote,2709,0.9854978322982788,4320.0,1483.0,432000.0,2,1,1
"[4368, 1471, 4422, 1471, 4422, 1495, 4368, 1495]",24,54,quadrilateral,will,2710,0.982239842414856,4395.0,1483.0,439500.0,2,1,1
"[3566, 1505, 3658, 1505, 3658, 1537, 3566, 1537]",32,92,quadrilateral,secure,2711,0.9925678372383118,3612.0,1521.0,361200.0,2,1,1
"[3668, 1505, 3724, 1505, 3724, 1537, 3668, 1537]",32,56,quadrilateral,this,2712,0.9894649386405945,3696.0,1521.0,369600.0,2,1,1
"[3727, 1505, 3735, 1505, 3735, 1537, 3727, 1537]",32,8,quadrilateral,.,2713,0.9492011070251465,3731.0,1521.0,373100.0,2,1,1
"[3764, 1505, 3855, 1505, 3855, 1537, 3764, 1537]",32,91,quadrilateral,Every,2714,0.9846109747886658,3809.5,1521.0,380950.0,2,1,1
"[3866, 1505, 3929, 1505, 3929, 1537, 3866, 1537]",32,63,quadrilateral,man,2715,0.9935075044631958,3897.5,1521.0,389750.0,2,1,1
"[3930, 1505, 3939, 1505, 3939, 1537, 3930, 1537]",32,9,quadrilateral,",",2716,0.9805112481117249,3934.5,1521.0,393450.0,2,1,1
"[3951, 1505, 4087, 1505, 4087, 1537, 3951, 1537]",32,136,quadrilateral,therefore,2717,0.9908637404441833,4019.0,1521.0,401900.0,2,1,1
"[4087, 1505, 4096, 1505, 4096, 1537, 4087, 1537]",32,9,quadrilateral,",",2718,0.9859372973442078,4091.5,1521.0,409150.0,2,1,1
"[4110, 1505, 4168, 1505, 4168, 1537, 4110, 1537]",32,58,quadrilateral,who,2719,0.9944385290145874,4139.0,1521.0,413900.0,2,1,1
"[4181, 1505, 4254, 1505, 4254, 1537, 4181, 1537]",32,73,quadrilateral,cares,2720,0.9872722625732422,4217.5,1521.0,421750.0,2,1,1
"[4265, 1505, 4296, 1505, 4296, 1537, 4265, 1537]",32,31,quadrilateral,to,2721,0.9943649768829346,4280.5,1521.0,428050.0,2,1,1
"[4307, 1505, 4355, 1505, 4355, 1537, 4307, 1537]",32,48,quadrilateral,get,2722,0.9945127367973328,4331.0,1521.0,433100.0,2,1,1
"[4364, 1505, 4424, 1505, 4424, 1537, 4364, 1537]",32,60,quadrilateral,into,2723,0.992255687713623,4394.0,1521.0,439400.0,2,1,1
"[3564, 1540, 3611, 1540, 3611, 1571, 3564, 1571]",31,47,quadrilateral,the,2724,0.9909248948097229,3587.5,1555.5,358750.0,2,1,1
