points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1882, 1973, 1927, 1973, 1927, 1998, 1882, 1998]",25,45,quadrilateral,late,1939,0.988423228263855,1904.5,1985.5,190450.0,7,0,1
"[1943, 1973, 2058, 1973, 2058, 1998, 1943, 1998]",25,115,quadrilateral,Secretary,1940,0.9904242157936096,2000.5,1985.5,200050.0,7,0,1
"[2067, 1973, 2093, 1973, 2093, 1998, 2067, 1998]",25,26,quadrilateral,to,1941,0.9898959398269653,2080.0,1985.5,208000.0,7,0,1
"[2105, 1973, 2146, 1973, 2146, 1998, 2105, 1998]",25,41,quadrilateral,the,1942,0.9934026598930359,2125.5,1985.5,212550.0,7,0,1
"[1298, 1995, 1403, 1996, 1403, 2022, 1298, 2021]",27,105,quadrilateral,National,1943,0.9901642203330994,1350.5,2008.5,135050.0,7,0,1
"[1418, 1996, 1491, 1996, 1491, 2022, 1418, 2022]",26,73,quadrilateral,Union,1944,0.9258859753608704,1454.5,2009.0,145450.0,7,0,1
"[1505, 1997, 1529, 1997, 1529, 2022, 1505, 2022]",25,24,quadrilateral,of,1945,0.9884973764419556,1517.0,2009.5,151700.0,7,0,1
"[1541, 1997, 1650, 1998, 1650, 2024, 1541, 2023]",27,109,quadrilateral,Women's,1946,0.9932771325111389,1595.5,2010.5,159550.0,7,0,1
"[1664, 1998, 1764, 1999, 1764, 2024, 1664, 2023]",26,100,quadrilateral,Suffrage,1947,0.9878246784210205,1714.0,2011.0,171400.0,7,0,1
"[1776, 1998, 1877, 1999, 1877, 2025, 1776, 2024]",27,101,quadrilateral,Societies,1948,0.9897555112838745,1826.5,2011.5,182650.0,7,0,1
"[1879, 1999, 1884, 1999, 1884, 2024, 1879, 2024]",25,5,quadrilateral,",",1949,0.9876890778541565,1881.5,2011.5,188150.0,7,0,1
"[1900, 2000, 1955, 2000, 1955, 2025, 1900, 2025]",25,55,quadrilateral,gave,1950,0.9946630001068115,1927.5,2012.5,192750.0,7,0,1
"[1970, 2000, 2000, 2000, 2000, 2025, 1970, 2025]",25,30,quadrilateral,an,1951,0.988685667514801,1985.0,2012.5,198500.0,7,0,1
"[2015, 2000, 2102, 2001, 2102, 2027, 2015, 2026]",27,87,quadrilateral,address,1952,0.9917128682136536,2058.5,2013.5,205850.0,7,0,1
"[2115, 2001, 2145, 2001, 2145, 2026, 2115, 2026]",25,30,quadrilateral,on,1953,0.9700214862823486,2130.0,2013.5,213000.0,7,0,1
"[1301, 2023, 1339, 2023, 1339, 2047, 1301, 2047]",24,38,quadrilateral,the,1954,0.9905372262001038,1320.0,2035.0,132000.0,7,0,1
"[1354, 2023, 1440, 2023, 1440, 2047, 1354, 2047]",24,86,quadrilateral,general,1955,0.9915419816970825,1397.0,2035.0,139700.0,7,0,1
"[1457, 2023, 1529, 2023, 1529, 2047, 1457, 2047]",24,72,quadrilateral,aspect,1956,0.9942600727081299,1493.0,2035.0,149300.0,7,0,1
"[1547, 2024, 1571, 2024, 1571, 2048, 1547, 2048]",24,24,quadrilateral,of,1957,0.9952322244644165,1559.0,2036.0,155900.0,7,0,1
"[1588, 2024, 1628, 2024, 1628, 2048, 1588, 2048]",24,40,quadrilateral,the,1958,0.9930696487426758,1608.0,2036.0,160800.0,7,0,1
"[1641, 2024, 1725, 2024, 1725, 2048, 1641, 2048]",24,84,quadrilateral,subject,1959,0.9952852725982666,1683.0,2036.0,168300.0,7,0,1
"[1739, 2024, 1764, 2024, 1764, 2048, 1739, 2048]",24,25,quadrilateral,of,1960,0.993708074092865,1751.5,2036.0,175150.0,7,0,1
"[1778, 2025, 1886, 2025, 1886, 2049, 1778, 2049]",24,108,quadrilateral,Women's,1961,0.9927486777305603,1832.0,2037.0,183200.0,7,0,1
"[1903, 2025, 2002, 2025, 2002, 2049, 1903, 2049]",24,99,quadrilateral,Suffrage,1962,0.9934446811676025,1952.5,2037.0,195250.0,7,0,1
"[2000, 2025, 2008, 2025, 2008, 2049, 2000, 2049]",24,8,quadrilateral,",",1963,0.9823999404907227,2004.0,2037.0,200400.0,7,0,1
"[2023, 2026, 2069, 2026, 2069, 2050, 2023, 2050]",24,46,quadrilateral,and,1964,0.9924784898757935,2046.0,2038.0,204600.0,7,0,1
"[2085, 2026, 2146, 2026, 2146, 2050, 2085, 2050]",24,61,quadrilateral,some,1965,0.9885765910148621,2115.5,2038.0,211550.0,7,0,1
"[1300, 2048, 1403, 2048, 1403, 2073, 1300, 2073]",25,103,quadrilateral,practical,1966,0.9884723424911499,1351.5,2060.5,135150.0,7,0,1
"[1421, 2048, 1494, 2048, 1494, 2073, 1421, 2073]",25,73,quadrilateral,advice,1967,0.9920254945755005,1457.5,2060.5,145750.0,7,0,1
"[1513, 2048, 1537, 2048, 1537, 2073, 1513, 2073]",25,24,quadrilateral,to,1968,0.992943286895752,1525.0,2060.5,152500.0,7,0,1
"[1557, 2048, 1660, 2048, 1660, 2074, 1557, 2074]",26,103,quadrilateral,affiliated,1969,0.9876009225845337,1608.5,2061.0,160850.0,7,0,1
"[1676, 2049, 1778, 2049, 1778, 2074, 1676, 2074]",25,102,quadrilateral,Societies,1970,0.9875200986862183,1727.0,2061.5,172700.0,7,0,1
"[1781, 2049, 1786, 2049, 1786, 2074, 1781, 2074]",25,5,quadrilateral,.,1971,0.9774014353752136,1783.5,2061.5,178350.0,7,0,1
"[1817, 2049, 1863, 2049, 1863, 2075, 1817, 2075]",26,46,quadrilateral,She,1972,0.9895938038825989,1840.0,2062.0,184000.0,7,0,1
"[1878, 2050, 1968, 2050, 1968, 2075, 1878, 2075]",25,90,quadrilateral,pointed,1973,0.9924586415290833,1923.0,2062.5,192300.0,7,0,1
"[1986, 2050, 2026, 2050, 2026, 2075, 1986, 2075]",25,40,quadrilateral,out,1974,0.9777097105979919,2006.0,2062.5,200600.0,7,0,1
"[2045, 2050, 2095, 2050, 2095, 2075, 2045, 2075]",25,50,quadrilateral,that,1975,0.9901689887046814,2070.0,2062.5,207000.0,7,0,1
"[2095, 2050, 2103, 2050, 2103, 2075, 2095, 2075]",25,8,quadrilateral,",",1976,0.9843255281448364,2099.0,2062.5,209900.0,7,0,1
"[2119, 2051, 2145, 2051, 2145, 2076, 2119, 2076]",25,26,quadrilateral,as,1977,0.9930135011672974,2132.0,2063.5,213200.0,7,0,1
"[1300, 2076, 1381, 2076, 1381, 2099, 1300, 2099]",23,81,quadrilateral,women,1978,0.9905572533607483,1340.5,2087.5,134050.0,7,0,1
"[1399, 2076, 1444, 2076, 1444, 2099, 1399, 2099]",23,45,quadrilateral,saw,1979,0.9849762916564941,1421.5,2087.5,142150.0,7,0,1
"[1461, 2076, 1520, 2076, 1520, 2099, 1461, 2099]",23,59,quadrilateral,more,1980,0.9939517378807068,1490.5,2087.5,149050.0,7,0,1
"[1539, 2076, 1617, 2076, 1617, 2099, 1539, 2099]",23,78,quadrilateral,clearly,1981,0.9894561767578125,1578.0,2087.5,157800.0,7,0,1
"[1636, 2076, 1691, 2076, 1691, 2099, 1636, 2099]",23,55,quadrilateral,than,1982,0.9845176935195923,1663.5,2087.5,166350.0,7,0,1
"[1708, 2076, 1758, 2076, 1758, 2099, 1708, 2099]",23,50,quadrilateral,men,1983,0.9831550717353821,1733.0,2087.5,173300.0,7,0,1
"[1758, 2076, 1765, 2076, 1765, 2099, 1758, 2099]",23,7,quadrilateral,",",1984,0.9510772824287415,1761.5,2087.5,176150.0,7,0,1
"[1787, 2076, 1812, 2076, 1812, 2099, 1787, 2099]",23,25,quadrilateral,in,1985,0.9851839542388916,1799.5,2087.5,179950.0,7,0,1
"[1828, 2076, 1888, 2076, 1888, 2099, 1828, 2099]",23,60,quadrilateral,some,1986,0.9709707498550415,1858.0,2087.5,185800.0,7,0,1
"[1905, 2076, 1963, 2076, 1963, 2099, 1905, 2099]",23,58,quadrilateral,cases,1987,0.9822049140930176,1934.0,2087.5,193400.0,7,0,1
"[1965, 2076, 1971, 2076, 1971, 2099, 1965, 2099]",23,6,quadrilateral,",",1988,0.9437950849533081,1968.0,2087.5,196800.0,7,0,1
"[1992, 2076, 2033, 2076, 2033, 2099, 1992, 2099]",23,41,quadrilateral,the,1989,0.9891136884689331,2012.5,2087.5,201250.0,7,0,1
"[2048, 2076, 2103, 2076, 2103, 2099, 2048, 2099]",23,55,quadrilateral,need,1990,0.9899582266807556,2075.5,2087.5,207550.0,7,0,1
"[2121, 2076, 2146, 2076, 2146, 2099, 2121, 2099]",23,25,quadrilateral,of,1991,0.989035427570343,2133.5,2087.5,213350.0,7,0,1
"[1300, 2101, 1392, 2101, 1392, 2126, 1300, 2126]",25,92,quadrilateral,reforms,1992,0.991714596748352,1346.0,2113.5,134600.0,7,0,1
"[1391, 2101, 1399, 2101, 1399, 2126, 1391, 2126]",25,8,quadrilateral,",",1993,0.9800897836685181,1395.0,2113.5,139500.0,7,0,1
"[1424, 2101, 1443, 2101, 1443, 2126, 1424, 2126]",25,19,quadrilateral,it,1994,0.9863326549530029,1433.5,2113.5,143350.0,7,0,1
"[1466, 2101, 1538, 2101, 1538, 2126, 1466, 2126]",25,72,quadrilateral,would,1995,0.9891927242279053,1502.0,2113.5,150200.0,7,0,1
"[1562, 2101, 1590, 2101, 1590, 2126, 1562, 2126]",25,28,quadrilateral,be,1996,0.9873945713043213,1576.0,2113.5,157600.0,7,0,1
"[1608, 2101, 1634, 2101, 1634, 2126, 1608, 2126]",25,26,quadrilateral,to,1997,0.9880256652832031,1621.0,2113.5,162100.0,7,0,1
"[1652, 2101, 1692, 2101, 1692, 2126, 1652, 2126]",25,40,quadrilateral,the,1998,0.9881402254104614,1672.0,2113.5,167200.0,7,0,1
"[1715, 2101, 1802, 2101, 1802, 2126, 1715, 2126]",25,87,quadrilateral,general,1999,0.9920618534088135,1758.5,2113.5,175850.0,7,0,1
"[1824, 2101, 1946, 2101, 1946, 2126, 1824, 2126]",25,122,quadrilateral,advantage,2000,0.9865157008171082,1885.0,2113.5,188500.0,7,0,1
"[1966, 2101, 1991, 2101, 1991, 2126, 1966, 2126]",25,25,quadrilateral,to,2001,0.9928308129310608,1978.5,2113.5,197850.0,7,0,1
"[2010, 2101, 2067, 2101, 2067, 2126, 2010, 2126]",25,57,quadrilateral,have,2002,0.9885793328285217,2038.5,2113.5,203850.0,7,0,1
"[2086, 2101, 2146, 2101, 2146, 2126, 2086, 2126]",25,60,quadrilateral,their,2003,0.9920931458473206,2116.0,2113.5,211600.0,7,0,1
"[1300, 2124, 1325, 2124, 1325, 2149, 1300, 2149]",25,25,quadrilateral,co,2004,0.9422889351844788,1312.5,2136.5,131250.0,7,0,1
"[1325, 2124, 1334, 2124, 1334, 2149, 1325, 2149]",25,9,quadrilateral,-,2005,0.9883869290351868,1329.5,2136.5,132950.0,7,0,1
"[1333, 2124, 1447, 2125, 1447, 2150, 1333, 2149]",26,114,quadrilateral,operation,2006,0.9922396540641785,1390.0,2137.0,139000.0,7,0,1
"[1469, 2124, 1492, 2124, 1492, 2149, 1469, 2149]",25,23,quadrilateral,in,2007,0.9716549515724182,1480.5,2136.5,148050.0,7,0,1
"[1514, 2125, 1625, 2126, 1625, 2151, 1514, 2150]",26,111,quadrilateral,obtaining,2008,0.9924591183662415,1569.5,2138.0,156950.0,7,0,1
"[1643, 2125, 1698, 2125, 1698, 2150, 1643, 2150]",25,55,quadrilateral,such,2009,0.9842859506607056,1670.5,2137.5,167050.0,7,0,1
"[1697, 2125, 1703, 2125, 1703, 2150, 1697, 2150]",25,6,quadrilateral,",",2010,0.9682791829109192,1700.0,2137.5,170000.0,7,0,1
"[1723, 2126, 1837, 2127, 1837, 2152, 1723, 2151]",26,114,quadrilateral,especially,2011,0.9907180666923523,1780.0,2139.0,178000.0,7,0,1
"[1854, 2126, 1878, 2126, 1878, 2151, 1854, 2151]",25,24,quadrilateral,in,2012,0.9827960133552551,1866.0,2138.5,186600.0,7,0,1
"[1899, 2126, 2023, 2127, 2023, 2153, 1899, 2152]",27,124,quadrilateral,legislation,2013,0.9919949769973755,1961.0,2139.5,196100.0,7,0,1
"[2042, 2127, 2146, 2128, 2146, 2154, 2042, 2153]",27,104,quadrilateral,affecting,2014,0.9903621077537537,2094.0,2140.5,209400.0,7,0,1
"[1299, 2148, 1380, 2149, 1380, 2174, 1299, 2173]",26,81,quadrilateral,women,2015,0.9901677370071411,1339.5,2161.0,133950.0,7,0,1
"[1392, 2148, 1435, 2148, 1435, 2173, 1392, 2173]",25,43,quadrilateral,and,2016,0.9874669313430786,1413.5,2160.5,141350.0,7,0,1
"[1449, 2148, 1543, 2149, 1543, 2175, 1449, 2174]",27,94,quadrilateral,children,2017,0.9874722361564636,1496.0,2161.5,149600.0,7,0,1
"[1545, 2149, 1551, 2149, 1551, 2174, 1545, 2174]",25,6,quadrilateral,.,2018,0.9260556101799011,1548.0,2161.5,154800.0,7,0,1
"[1576, 2149, 1619, 2149, 1619, 2174, 1576, 2174]",25,43,quadrilateral,She,2019,0.9902852773666382,1597.5,2161.5,159750.0,7,0,1
"[1630, 2150, 1695, 2150, 1695, 2175, 1630, 2175]",25,65,quadrilateral,urged,2020,0.9913632273674011,1662.5,2162.5,166250.0,7,0,1
"[1708, 2150, 1772, 2150, 1772, 2175, 1708, 2175]",25,64,quadrilateral,every,2021,0.994566798210144,1740.0,2162.5,174000.0,7,0,1
"[1782, 2151, 1866, 2152, 1866, 2177, 1782, 2176]",26,84,quadrilateral,woman,2022,0.9925996661186218,1824.0,2164.0,182400.0,7,0,1
"[1867, 2151, 1873, 2151, 1873, 2176, 1867, 2176]",25,6,quadrilateral,",",2023,0.9936048984527588,1870.0,2163.5,187000.0,7,0,1
"[1886, 2151, 1950, 2151, 1950, 2177, 1886, 2177]",26,64,quadrilateral,while,2024,0.9947793483734131,1918.0,2164.0,191800.0,7,0,1
"[1961, 2151, 2096, 2152, 2096, 2178, 1961, 2177]",27,135,quadrilateral,contrasting,2025,0.9809529185295105,2028.5,2164.5,202850.0,7,0,1
"[2105, 2153, 2146, 2153, 2146, 2178, 2105, 2178]",25,41,quadrilateral,the,2026,0.992753803730011,2125.5,2165.5,212550.0,7,0,1
"[1300, 2176, 1406, 2176, 1406, 2201, 1300, 2201]",25,106,quadrilateral,improved,2027,0.9931116700172424,1353.0,2188.5,135300.0,7,0,1
"[1422, 2176, 1542, 2176, 1542, 2201, 1422, 2201]",25,120,quadrilateral,conditions,2028,0.9742648005485535,1482.0,2188.5,148200.0,7,0,1
"[1557, 2176, 1583, 2176, 1583, 2201, 1557, 2201]",25,26,quadrilateral,of,2029,0.9835093021392822,1570.0,2188.5,157000.0,7,0,1
"[1596, 2176, 1662, 2176, 1662, 2201, 1596, 2201]",25,66,quadrilateral,many,2030,0.9916610717773438,1629.0,2188.5,162900.0,7,0,1
"[1676, 2176, 1699, 2176, 1699, 2201, 1676, 2201]",25,23,quadrilateral,of,2031,0.9895837306976318,1687.5,2188.5,168750.0,7,0,1
"[1712, 2176, 1770, 2176, 1770, 2201, 1712, 2201]",25,58,quadrilateral,their,2032,0.9922357201576233,1741.0,2188.5,174100.0,7,0,1
"[1787, 2176, 1824, 2176, 1824, 2201, 1787, 2201]",25,37,quadrilateral,sex,2033,0.9871373176574707,1805.5,2188.5,180550.0,7,0,1
"[1838, 2176, 1893, 2176, 1893, 2201, 1838, 2201]",25,55,quadrilateral,with,2034,0.9924981594085693,1865.5,2188.5,186550.0,7,0,1
"[1909, 2176, 1972, 2176, 1972, 2201, 1909, 2201]",25,63,quadrilateral,those,2035,0.9900721907615662,1940.5,2188.5,194050.0,7,0,1
"[1985, 2176, 2010, 2176, 2010, 2201, 1985, 2201]",25,25,quadrilateral,of,2036,0.9899673461914062,1997.5,2188.5,199750.0,7,0,1
"[2026, 2176, 2057, 2176, 2057, 2201, 2026, 2201]",25,31,quadrilateral,an,2037,0.988899827003479,2041.5,2188.5,204150.0,7,0,1
"[2068, 2176, 2146, 2176, 2146, 2201, 2068, 2201]",25,78,quadrilateral,earlier,2038,0.9954896569252014,2107.0,2188.5,210700.0,7,0,1
"[1300, 2199, 1352, 2199, 1352, 2224, 1300, 2224]",25,52,quadrilateral,date,2039,0.989874541759491,1326.0,2211.5,132600.0,7,0,1
"[1352, 2199, 1358, 2199, 1358, 2224, 1352, 2224]",25,6,quadrilateral,",",2040,0.9834311604499817,1355.0,2211.5,135500.0,7,0,1
"[1371, 2199, 1410, 2199, 1410, 2224, 1371, 2224]",25,39,quadrilateral,not,2041,0.9770121574401855,1390.5,2211.5,139050.0,7,0,1
"[1421, 2199, 1445, 2199, 1445, 2224, 1421, 2224]",25,24,quadrilateral,to,2042,0.9884032011032104,1433.0,2211.5,143300.0,7,0,1
"[1459, 2200, 1488, 2200, 1488, 2225, 1459, 2225]",25,29,quadrilateral,sit,2043,0.9932527542114258,1473.5,2212.5,147350.0,7,0,1
"[1501, 2200, 1546, 2200, 1546, 2225, 1501, 2225]",25,45,quadrilateral,still,2044,0.9822747707366943,1523.5,2212.5,152350.0,7,0,1
"[1547, 2200, 1553, 2200, 1553, 2225, 1547, 2225]",25,6,quadrilateral,",",2045,0.9684284329414368,1550.0,2212.5,155000.0,7,0,1
"[1566, 2200, 1605, 2200, 1605, 2226, 1566, 2226]",26,39,quadrilateral,but,2046,0.9910392761230469,1585.5,2213.0,158550.0,7,0,1
"[1618, 2201, 1645, 2201, 1645, 2226, 1618, 2226]",25,27,quadrilateral,by,2047,0.9903276562690735,1631.5,2213.5,163150.0,7,0,1
"[1658, 2201, 1754, 2202, 1754, 2228, 1658, 2227]",27,96,quadrilateral,example,2048,0.9928774833679199,1706.0,2214.5,170600.0,7,0,1
"[1766, 2202, 1810, 2202, 1810, 2227, 1766, 2227]",25,44,quadrilateral,and,2049,0.9957050681114197,1788.0,2214.5,178800.0,7,0,1
"[1823, 2202, 1909, 2203, 1909, 2229, 1823, 2228]",27,86,quadrilateral,precept,2050,0.987253725528717,1866.0,2215.5,186600.0,7,0,1
"[1923, 2203, 1947, 2203, 1947, 2228, 1923, 2228]",25,24,quadrilateral,to,2051,0.9901119470596313,1935.0,2215.5,193500.0,7,0,1
"[1960, 2203, 2078, 2204, 2078, 2230, 1960, 2229]",27,118,quadrilateral,encourage,2052,0.9854882955551147,2019.0,2216.5,201900.0,7,0,1
"[2092, 2204, 2147, 2204, 2147, 2230, 2092, 2230]",26,55,quadrilateral,each,2053,0.9904524087905884,2119.5,2217.0,211950.0,7,0,1
"[1300, 2228, 1364, 2228, 1364, 2252, 1300, 2252]",24,64,quadrilateral,other,2054,0.9891107678413391,1332.0,2240.0,133200.0,7,0,1
"[1378, 2228, 1402, 2228, 1402, 2252, 1378, 2252]",24,24,quadrilateral,in,2055,0.9497713446617126,1390.0,2240.0,139000.0,7,0,1
"[1414, 2228, 1479, 2228, 1479, 2252, 1414, 2252]",24,65,quadrilateral,every,2056,0.9908871054649353,1446.5,2240.0,144650.0,7,0,1
"[1498, 2228, 1560, 2228, 1560, 2252, 1498, 2252]",24,62,quadrilateral,effort,2057,0.9889187216758728,1529.0,2240.0,152900.0,7,0,1
"[1577, 2228, 1601, 2228, 1601, 2252, 1577, 2252]",24,24,quadrilateral,to,2058,0.9931266903877258,1589.0,2240.0,158900.0,7,0,1
"[1619, 2228, 1694, 2228, 1694, 2252, 1619, 2252]",24,75,quadrilateral,secure,2059,0.9901072978973389,1656.5,2240.0,165650.0,7,0,1
"[1711, 2228, 1749, 2228, 1749, 2252, 1711, 2252]",24,38,quadrilateral,the,2060,0.9894233345985413,1730.0,2240.0,173000.0,7,0,1
"[1767, 2228, 1826, 2228, 1826, 2252, 1767, 2252]",24,59,quadrilateral,same,2061,0.997086226940155,1796.5,2240.0,179650.0,7,0,1
"[1840, 2228, 1876, 2228, 1876, 2252, 1840, 2252]",24,36,quadrilateral,for,2062,0.9951366782188416,1858.0,2240.0,185800.0,7,0,1
"[1891, 2228, 1920, 2228, 1920, 2252, 1891, 2252]",24,29,quadrilateral,all,2063,0.9585792422294617,1905.5,2240.0,190550.0,7,0,1
"[1921, 2228, 1927, 2228, 1927, 2252, 1921, 2252]",24,6,quadrilateral,",",2064,0.9146811366081238,1924.0,2240.0,192400.0,7,0,1
"[1948, 2228, 1993, 2228, 1993, 2252, 1948, 2252]",24,45,quadrilateral,and,2065,0.9922070503234863,1970.5,2240.0,197050.0,7,0,1
"[2008, 2228, 2032, 2228, 2032, 2252, 2008, 2252]",24,24,quadrilateral,to,2066,0.9913264513015747,2020.0,2240.0,202000.0,7,0,1
"[2047, 2228, 2101, 2228, 2101, 2252, 2047, 2252]",24,54,quadrilateral,seek,2067,0.9932273030281067,2074.0,2240.0,207400.0,7,0,1
"[2116, 2228, 2147, 2228, 2147, 2252, 2116, 2252]",24,31,quadrilateral,by,2068,0.9833718538284302,2131.5,2240.0,213150.0,7,0,1
"[1300, 2252, 1412, 2252, 1412, 2276, 1300, 2276]",24,112,quadrilateral,obtaining,2069,0.9889620542526245,1356.0,2264.0,135600.0,7,0,1
"[1427, 2252, 1485, 2252, 1485, 2276, 1427, 2276]",24,58,quadrilateral,their,2070,0.9898155331611633,1456.0,2264.0,145600.0,7,0,1
"[1501, 2252, 1548, 2252, 1548, 2276, 1501, 2276]",24,47,quadrilateral,own,2071,0.9914697408676147,1524.5,2264.0,152450.0,7,0,1
"[1564, 2253, 1628, 2253, 1628, 2277, 1564, 2277]",24,64,quadrilateral,share,2072,0.9944292902946472,1596.0,2265.0,159600.0,7,0,1
"[1646, 2253, 1670, 2253, 1670, 2277, 1646, 2277]",24,24,quadrilateral,of,2073,0.9877793788909912,1658.0,2265.0,165800.0,7,0,1
"[1684, 2253, 1752, 2253, 1752, 2277, 1684, 2277]",24,68,quadrilateral,direct,2074,0.99504554271698,1718.0,2265.0,171800.0,7,0,1
"[1767, 2253, 1927, 2254, 1927, 2279, 1767, 2278]",26,160,quadrilateral,responsibility,2075,0.9893958568572998,1847.0,2266.0,184700.0,7,0,1
"[1943, 2254, 1966, 2254, 1966, 2278, 1943, 2278]",24,23,quadrilateral,to,2076,0.9923458695411682,1954.5,2266.0,195450.0,7,0,1
"[1984, 2254, 2036, 2254, 2036, 2278, 1984, 2278]",24,52,quadrilateral,help,2077,0.9921607971191406,2010.0,2266.0,201000.0,7,0,1
"[2051, 2254, 2147, 2254, 2147, 2279, 2051, 2279]",25,96,quadrilateral,forward,2078,0.9884990453720093,2099.0,2266.5,209900.0,7,0,1
"[1301, 2275, 1429, 2276, 1429, 2301, 1301, 2300]",26,128,quadrilateral,civilization,2079,0.9888342618942261,1365.0,2288.0,136500.0,7,0,1
"[1443, 2277, 1465, 2277, 1465, 2301, 1443, 2301]",24,22,quadrilateral,in,2080,0.9873489737510681,1454.0,2289.0,145400.0,7,0,1
"[1479, 2277, 1507, 2277, 1507, 2301, 1479, 2301]",24,28,quadrilateral,its,2081,0.9921181797981262,1493.0,2289.0,149300.0,7,0,1
"[1523, 2277, 1573, 2277, 1573, 2301, 1523, 2301]",24,50,quadrilateral,true,2082,0.8641846776008606,1548.0,2289.0,154800.0,7,0,1
"[1587, 2278, 1648, 2278, 1648, 2302, 1587, 2302]",24,61,quadrilateral,sense,2083,0.9846773147583008,1617.5,2290.0,161750.0,7,0,1
"[1648, 2278, 1671, 2278, 1671, 2302, 1648, 2302]",24,23,quadrilateral,-,2084,0.9293286800384521,1659.5,2290.0,165950.0,7,0,1
"[1670, 2278, 1711, 2278, 1711, 2303, 1670, 2303]",25,41,quadrilateral,the,2085,0.9933893084526062,1690.5,2290.5,169050.0,7,0,1
"[1723, 2278, 1817, 2279, 1817, 2304, 1723, 2303]",26,94,quadrilateral,forming,2086,0.9988664984703064,1770.0,2291.0,177000.0,7,0,1
"[1834, 2280, 1858, 2280, 1858, 2304, 1834, 2304]",24,24,quadrilateral,of,2087,0.989730179309845,1846.0,2292.0,184600.0,7,0,1
"[1868, 2280, 1941, 2281, 1941, 2305, 1868, 2304]",25,73,quadrilateral,public,2088,0.9978822469711304,1904.5,2292.5,190450.0,7,0,1
"[1954, 2280, 2043, 2281, 2043, 2306, 1954, 2305]",26,89,quadrilateral,opinion,2089,0.9948437213897705,1998.5,2293.0,199850.0,7,0,1
"[2056, 2281, 2093, 2281, 2093, 2305, 2056, 2305]",24,37,quadrilateral,for,2090,0.985595703125,2074.5,2293.0,207450.0,7,0,1
"[2106, 2282, 2147, 2282, 2147, 2306, 2106, 2306]",24,41,quadrilateral,the,2091,0.9909274578094482,2126.5,2294.0,212650.0,7,0,1
"[1301, 2301, 1433, 2302, 1433, 2325, 1301, 2324]",24,132,quadrilateral,betterment,2092,0.988649308681488,1367.0,2313.0,136700.0,7,0,1
"[1452, 2303, 1476, 2303, 1476, 2325, 1452, 2325]",22,24,quadrilateral,of,2093,0.9835007190704346,1464.0,2314.0,146400.0,7,0,1
"[1490, 2303, 1530, 2303, 1530, 2325, 1490, 2325]",22,40,quadrilateral,the,2094,0.993813693523407,1510.0,2314.0,151000.0,7,0,1
"[1547, 2303, 1679, 2304, 1679, 2327, 1547, 2326]",24,132,quadrilateral,community,2095,0.9876247644424438,1613.0,2315.0,161300.0,7,0,1
"[1679, 2304, 1686, 2304, 1686, 2326, 1679, 2326]",22,7,quadrilateral,.,2096,0.9266262650489807,1682.5,2315.0,168250.0,7,0,1
"[1324, 2327, 1350, 2327, 1350, 2354, 1324, 2354]",27,26,quadrilateral,It,2097,0.9561294913291931,1337.0,2340.5,133700.0,7,0,1
"[1363, 2327, 1407, 2327, 1407, 2354, 1363, 2354]",27,44,quadrilateral,was,2098,0.9907194375991821,1385.0,2340.5,138500.0,7,0,1
"[1422, 2327, 1437, 2327, 1437, 2354, 1422, 2354]",27,15,quadrilateral,a,2099,0.983052134513855,1429.5,2340.5,142950.0,7,0,1
"[1449, 2327, 1531, 2327, 1531, 2355, 1449, 2355]",28,82,quadrilateral,matter,2100,0.9914346933364868,1490.0,2341.0,149000.0,7,0,1
"[1546, 2328, 1571, 2328, 1571, 2355, 1546, 2355]",27,25,quadrilateral,of,2101,0.9874477982521057,1558.5,2341.5,155850.0,7,0,1
"[1584, 2328, 1655, 2328, 1655, 2355, 1584, 2355]",27,71,quadrilateral,regret,2102,0.9958953857421875,1619.5,2341.5,161950.0,7,0,1
"[1673, 2329, 1724, 2329, 1724, 2356, 1673, 2356]",27,51,quadrilateral,that,2103,0.9931679368019104,1698.5,2342.5,169850.0,7,0,1
"[1725, 2329, 1731, 2329, 1731, 2356, 1725, 2356]",27,6,quadrilateral,",",2104,0.9656895399093628,1728.0,2342.5,172800.0,7,0,1
"[1750, 2329, 1819, 2329, 1819, 2356, 1750, 2356]",27,69,quadrilateral,owing,2105,0.9953871965408325,1784.5,2342.5,178450.0,7,0,1
"[1835, 2330, 1859, 2330, 1859, 2357, 1835, 2357]",27,24,quadrilateral,to,2106,0.9958536028862,1847.0,2343.5,184700.0,7,0,1
"[1872, 2330, 1909, 2330, 1909, 2357, 1872, 2357]",27,37,quadrilateral,the,2107,0.9942338466644287,1890.5,2343.5,189050.0,7,0,1
"[1927, 2330, 2071, 2331, 2071, 2359, 1927, 2358]",29,144,quadrilateral,unavoidably,2108,0.9823590517044067,1999.0,2344.5,199900.0,7,0,1
"[2085, 2331, 2146, 2331, 2146, 2358, 2085, 2358]",27,61,quadrilateral,short,2109,0.9890668392181396,2115.5,2344.5,211550.0,7,0,1
"[1301, 2355, 1371, 2355, 1371, 2375, 1301, 2375]",20,70,quadrilateral,notice,2110,0.9843722581863403,1336.0,2365.0,133600.0,7,0,1
"[1373, 2355, 1378, 2355, 1378, 2375, 1373, 2375]",20,5,quadrilateral,",",2111,0.9826663732528687,1375.5,2365.0,137550.0,7,0,1
