points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2899, 1201, 3031, 1201, 3031, 1232, 2899, 1232]",31,132,quadrilateral,complete,2023,0.9913937449455261,2965.0,1216.5,296500.0,3,1,0
"[3044, 1201, 3099, 1201, 3099, 1232, 3044, 1232]",31,55,quadrilateral,and,2024,0.9902628064155579,3071.5,1216.5,307150.0,3,1,0
"[3116, 1201, 3194, 1201, 3194, 1232, 3116, 1232]",31,78,quadrilateral,make,2025,0.9947823286056519,3155.0,1216.5,315500.0,3,1,0
"[3209, 1201, 3311, 1201, 3311, 1232, 3209, 1232]",31,102,quadrilateral,perfect,2026,0.9938099980354309,3260.0,1216.5,326000.0,3,1,0
"[3326, 1201, 3404, 1201, 3404, 1232, 3326, 1232]",31,78,quadrilateral,those,2027,0.9915092587471008,3365.0,1216.5,336500.0,3,1,0
"[3418, 1201, 3450, 1201, 3450, 1232, 3418, 1232]",31,32,quadrilateral,of,2028,0.9857367277145386,3434.0,1216.5,343400.0,3,1,0
"[3462, 1201, 3527, 1201, 3527, 1232, 3462, 1232]",31,65,quadrilateral,man,2029,0.9892623424530029,3494.5,1216.5,349450.0,3,1,0
"[3528, 1201, 3541, 1201, 3541, 1232, 3528, 1232]",31,13,quadrilateral,;,2030,0.9062892198562622,3534.5,1216.5,353450.0,3,1,0
"[2695, 1235, 2758, 1235, 2758, 1267, 2695, 1267]",32,63,quadrilateral,that,2031,0.989072859287262,2726.5,1251.0,272650.0,3,1,0
"[2773, 1235, 2813, 1235, 2813, 1267, 2773, 1267]",32,40,quadrilateral,we,2032,0.9936476945877075,2793.0,1251.0,279300.0,3,1,0
"[2825, 1235, 2959, 1235, 2959, 1267, 2825, 1267]",32,134,quadrilateral,stretched,2033,0.9878907203674316,2892.0,1251.0,289200.0,3,1,0
"[2971, 1235, 3017, 1235, 3017, 1267, 2971, 1267]",32,46,quadrilateral,out,2034,0.9823392629623413,2994.0,1251.0,299400.0,3,1,0
"[3032, 1235, 3081, 1235, 3081, 1267, 3032, 1267]",32,49,quadrilateral,our,2035,0.9532712697982788,3056.5,1251.0,305650.0,3,1,0
"[3093, 1235, 3179, 1235, 3179, 1267, 3093, 1267]",32,86,quadrilateral,hands,2036,0.982128381729126,3136.0,1251.0,313600.0,3,1,0
"[3192, 1235, 3223, 1235, 3223, 1267, 3192, 1267]",32,31,quadrilateral,to,2037,0.9906905889511108,3207.5,1251.0,320750.0,3,1,0
"[3234, 1235, 3285, 1235, 3285, 1267, 3234, 1267]",32,51,quadrilateral,the,2038,0.9893191456794739,3259.5,1251.0,325950.0,3,1,0
"[3297, 1235, 3363, 1235, 3363, 1267, 3297, 1267]",32,66,quadrilateral,poor,2039,0.9817671775817871,3330.0,1251.0,333000.0,3,1,0
"[3379, 1235, 3433, 1235, 3433, 1267, 3379, 1267]",32,54,quadrilateral,and,2040,0.990266740322113,3406.0,1251.0,340600.0,3,1,0
"[3445, 1235, 3533, 1235, 3533, 1267, 3445, 1267]",32,88,quadrilateral,needy,2041,0.9922600984573364,3489.0,1251.0,348900.0,3,1,0
"[3530, 1235, 3542, 1235, 3542, 1267, 3530, 1267]",32,12,quadrilateral,",",2042,0.960433304309845,3536.0,1251.0,353600.0,3,1,0
"[2695, 1270, 2802, 1269, 2802, 1304, 2695, 1305]",36,107,quadrilateral,helping,2043,0.9927637577056885,2748.5,1287.0,274850.0,3,1,0
"[2814, 1269, 2887, 1269, 2887, 1304, 2814, 1304]",35,73,quadrilateral,them,2044,0.9901154041290283,2850.5,1286.5,285050.0,3,1,0
"[2899, 1269, 2930, 1269, 2930, 1303, 2899, 1303]",34,31,quadrilateral,to,2045,0.9914451837539673,2914.5,1286.0,291450.0,3,1,0
"[2943, 1269, 3005, 1269, 3005, 1303, 2943, 1303]",34,62,quadrilateral,help,2046,0.9925401210784912,2974.0,1286.0,297400.0,3,1,0
"[3016, 1268, 3172, 1267, 3172, 1302, 3016, 1303]",36,156,quadrilateral,themselves,2047,0.9904380440711975,3094.0,1285.0,309400.0,3,1,0
"[3186, 1267, 3223, 1267, 3223, 1301, 3186, 1301]",34,37,quadrilateral,by,2048,0.9900683164596558,3204.5,1284.0,320450.0,3,1,0
"[3233, 1266, 3344, 1265, 3344, 1300, 3233, 1301]",36,111,quadrilateral,making,2049,0.995539665222168,3288.5,1283.0,328850.0,3,1,0
"[3356, 1266, 3431, 1266, 3431, 1300, 3356, 1300]",34,75,quadrilateral,wiser,2050,0.9922009110450745,3393.5,1283.0,339350.0,3,1,0
"[3444, 1265, 3516, 1265, 3516, 1300, 3444, 1300]",35,72,quadrilateral,laws-,2051,0.929316520690918,3480.0,1282.5,348000.0,3,1,0
"[2695, 1305, 2769, 1305, 2769, 1337, 2695, 1337]",32,74,quadrilateral,wiser,2052,0.9897041320800781,2732.0,1321.0,273200.0,3,1,0
"[2786, 1305, 2898, 1305, 2898, 1336, 2786, 1336]",31,112,quadrilateral,because,2053,0.9901815056800842,2842.0,1320.5,284200.0,3,1,0
"[2914, 1304, 3019, 1304, 3019, 1336, 2914, 1336]",32,105,quadrilateral,framed,2054,0.9938569068908691,2966.5,1320.0,296650.0,3,1,0
"[3038, 1304, 3075, 1304, 3075, 1335, 3038, 1335]",31,37,quadrilateral,by,2055,0.986575722694397,3056.5,1319.5,305650.0,3,1,0
"[3089, 1304, 3137, 1304, 3137, 1335, 3089, 1335]",31,48,quadrilateral,the,2056,0.9885596632957458,3113.0,1319.5,311300.0,3,1,0
"[3152, 1303, 3247, 1303, 3247, 1335, 3152, 1335]",32,95,quadrilateral,united,2057,0.9894075989723206,3199.5,1319.0,319950.0,3,1,0
"[3263, 1303, 3340, 1303, 3340, 1334, 3263, 1334]",31,77,quadrilateral,effort,2058,0.989557147026062,3301.5,1318.5,330150.0,3,1,0
"[3356, 1303, 3388, 1303, 3388, 1334, 3356, 1334]",31,32,quadrilateral,of,2059,0.9869982004165649,3372.0,1318.5,337200.0,3,1,0
"[3398, 1303, 3463, 1303, 3463, 1334, 3398, 1334]",31,65,quadrilateral,that,2060,0.9911202192306519,3430.5,1318.5,343050.0,3,1,0
"[3476, 1302, 3544, 1302, 3544, 1333, 3476, 1333]",31,68,quadrilateral,dual,2061,0.9868326783180237,3510.0,1317.5,351000.0,3,1,0
"[2696, 1338, 2793, 1338, 2793, 1369, 2696, 1369]",31,97,quadrilateral,nature,2062,0.9877750873565674,2744.5,1353.5,274450.0,3,1,0
"[2805, 1338, 2892, 1338, 2892, 1369, 2805, 1369]",31,87,quadrilateral,which,2063,0.9926464557647705,2848.5,1353.5,284850.0,3,1,0
"[2901, 1338, 2924, 1338, 2924, 1369, 2901, 1369]",31,23,quadrilateral,is,2064,0.9764471650123596,2912.5,1353.5,291250.0,3,1,0
"[2935, 1338, 2983, 1338, 2983, 1369, 2935, 1369]",31,48,quadrilateral,the,2065,0.9831135272979736,2959.0,1353.5,295900.0,3,1,0
"[2993, 1338, 3079, 1338, 3079, 1369, 2993, 1369]",31,86,quadrilateral,image,2066,0.9950994253158569,3036.0,1353.5,303600.0,3,1,0
"[3090, 1338, 3119, 1338, 3119, 1369, 3090, 1369]",31,29,quadrilateral,of,2067,0.9919768571853638,3104.5,1353.5,310450.0,3,1,0
"[3128, 1338, 3188, 1338, 3188, 1369, 3128, 1369]",31,60,quadrilateral,God,2068,0.9877540469169617,3158.0,1353.5,315800.0,3,1,0
"[3188, 1338, 3196, 1338, 3196, 1369, 3188, 1369]",31,8,quadrilateral,",",2069,0.9790892601013184,3192.0,1353.5,319200.0,3,1,0
"[3208, 1338, 3263, 1338, 3263, 1369, 3208, 1369]",31,55,quadrilateral,and,2070,0.9912950396537781,3235.5,1353.5,323550.0,3,1,0
"[3274, 1338, 3321, 1338, 3321, 1369, 3274, 1369]",31,47,quadrilateral,not,2071,0.9679850339889526,3297.5,1353.5,329750.0,3,1,0
"[3322, 1338, 3330, 1338, 3330, 1369, 3322, 1369]",31,8,quadrilateral,",",2072,0.9654317498207092,3326.0,1353.5,332600.0,3,1,0
"[3343, 1338, 3371, 1338, 3371, 1369, 3343, 1369]",31,28,quadrilateral,as,2073,0.9893445372581482,3357.0,1353.5,335700.0,3,1,0
"[3381, 1338, 3441, 1338, 3441, 1369, 3381, 1369]",31,60,quadrilateral,now,2074,0.9841280579566956,3411.0,1353.5,341100.0,3,1,0
"[3438, 1338, 3451, 1338, 3451, 1369, 3438, 1369]",31,13,quadrilateral,",",2075,0.941916823387146,3444.5,1353.5,344450.0,3,1,0
"[3460, 1338, 3500, 1338, 3500, 1369, 3460, 1369]",31,40,quadrilateral,by,2076,0.9684298038482666,3480.0,1353.5,348000.0,3,1,0
"[3506, 1338, 3545, 1338, 3545, 1369, 3506, 1369]",31,39,quadrilateral,its,2077,0.991488516330719,3525.5,1353.5,352550.0,3,1,0
"[2692, 1376, 2828, 1376, 2828, 1404, 2692, 1404]",28,136,quadrilateral,fragment,2078,0.9881668090820312,2760.0,1390.0,276000.0,3,1,0
"[2839, 1376, 2904, 1376, 2904, 1404, 2839, 1404]",28,65,quadrilateral,only,2079,0.982776403427124,2871.5,1390.0,287150.0,3,1,0
"[2904, 1376, 2913, 1376, 2913, 1404, 2904, 1404]",28,9,quadrilateral,.,2080,0.903791069984436,2908.5,1390.0,290850.0,3,1,0
"[2731, 1408, 2781, 1408, 2781, 1433, 2731, 1433]",25,50,quadrilateral,For,2081,0.9648796916007996,2756.0,1420.5,275600.0,3,1,0
"[2796, 1408, 2875, 1408, 2875, 1432, 2796, 1432]",24,79,quadrilateral,listen,2082,0.9883097410202026,2835.5,1420.0,283550.0,3,1,0
"[2889, 1408, 2919, 1408, 2919, 1432, 2889, 1432]",24,30,quadrilateral,to,2083,0.9901715517044067,2904.0,1420.0,290400.0,3,1,0
"[2932, 1407, 2979, 1407, 2979, 1432, 2932, 1432]",25,47,quadrilateral,the,2084,0.9963997602462769,2955.5,1419.5,295550.0,3,1,0
"[2992, 1407, 3057, 1407, 3057, 1431, 2992, 1431]",24,65,quadrilateral,final,2085,0.9863468408584595,3024.5,1419.0,302450.0,3,1,0
"[3071, 1407, 3211, 1406, 3211, 1430, 3071, 1431]",25,140,quadrilateral,command,2086,0.993327260017395,3141.0,1418.5,314100.0,3,1,0
"[3225, 1406, 3253, 1406, 3253, 1430, 3225, 1430]",24,28,quadrilateral,of,2087,0.9936445951461792,3239.0,1418.0,323900.0,3,1,0
"[3266, 1406, 3322, 1406, 3322, 1430, 3266, 1430]",24,56,quadrilateral,this,2088,0.9946202039718628,3294.0,1418.0,329400.0,3,1,0
"[3337, 1405, 3486, 1404, 3486, 1429, 3337, 1430]",26,149,quadrilateral,wonderful,2089,0.994982898235321,3411.5,1417.0,341150.0,3,1,0
"[3499, 1405, 3543, 1405, 3543, 1429, 3499, 1429]",24,44,quadrilateral,old,2090,0.9926207661628723,3521.0,1417.0,352100.0,3,1,0
"[2697, 1441, 2774, 1441, 2774, 1473, 2697, 1473]",32,77,quadrilateral,Book,2091,0.9689857363700867,2735.5,1457.0,273550.0,3,1,0
"[2795, 1441, 2824, 1441, 2824, 1473, 2795, 1473]",32,29,quadrilateral,of,2092,0.988070011138916,2809.5,1457.0,280950.0,3,1,0
"[2841, 1441, 2970, 1441, 2970, 1473, 2841, 1473]",32,129,quadrilateral,Proverbs,2093,0.9720642566680908,2905.5,1457.0,290550.0,3,1,0
"[2976, 1441, 2986, 1441, 2986, 1473, 2976, 1473]",32,10,quadrilateral,:,2094,0.836462140083313,2981.0,1457.0,298100.0,3,1,0
"[3001, 1441, 3019, 1441, 3019, 1473, 3001, 1473]",32,18,quadrilateral,"""",2095,0.881770670413971,3010.0,1457.0,301000.0,3,1,0
"[3029, 1441, 3081, 1441, 3081, 1473, 3029, 1473]",32,52,quadrilateral,Let,2096,0.986657977104187,3055.0,1457.0,305500.0,3,1,0
"[3099, 1441, 3148, 1441, 3148, 1473, 3099, 1473]",32,49,quadrilateral,her,2097,0.9850479364395142,3123.5,1457.0,312350.0,3,1,0
"[3169, 1441, 3255, 1441, 3255, 1473, 3169, 1473]",32,86,quadrilateral,works,2098,0.9911889433860779,3212.0,1457.0,321200.0,3,1,0
"[3276, 1441, 3364, 1441, 3364, 1473, 3276, 1473]",32,88,quadrilateral,praise,2099,0.9808096885681152,3320.0,1457.0,332000.0,3,1,0
"[3381, 1441, 3431, 1441, 3431, 1473, 3381, 1473]",32,50,quadrilateral,her,2100,0.9915998578071594,3406.0,1457.0,340600.0,3,1,0
"[3448, 1441, 3478, 1441, 3478, 1473, 3448, 1473]",32,30,quadrilateral,in,2101,0.9718259572982788,3463.0,1457.0,346300.0,3,1,0
"[3494, 1441, 3547, 1441, 3547, 1473, 3494, 1473]",32,53,quadrilateral,the,2102,0.9897925853729248,3520.5,1457.0,352050.0,3,1,0
"[2695, 1476, 2770, 1476, 2770, 1509, 2695, 1509]",33,75,quadrilateral,gates,2103,0.9897632002830505,2732.5,1492.5,273250.0,3,1,0
"[2772, 1476, 2780, 1476, 2780, 1508, 2772, 1508]",32,8,quadrilateral,.,2104,0.9547204375267029,2776.0,1492.0,277600.0,3,1,0
"[2782, 1476, 2800, 1476, 2800, 1508, 2782, 1508]",32,18,quadrilateral,"""",2105,0.6602192521095276,2791.0,1492.0,279100.0,3,1,0
"[2835, 1476, 2892, 1476, 2892, 1508, 2835, 1508]",32,57,quadrilateral,Not,2106,0.9480396509170532,2863.5,1492.0,286350.0,3,1,0
"[2906, 1475, 2937, 1475, 2937, 1507, 2906, 1507]",32,31,quadrilateral,in,2107,0.9863171577453613,2921.5,1491.0,292150.0,3,1,0
"[2949, 1475, 2999, 1475, 2999, 1507, 2949, 1507]",32,50,quadrilateral,the,2108,0.99497389793396,2974.0,1491.0,297400.0,3,1,0
"[3012, 1474, 3120, 1473, 3120, 1506, 3012, 1507]",34,108,quadrilateral,kitchen,2109,0.9956368207931519,3066.0,1490.0,306600.0,3,1,0
"[3122, 1474, 3131, 1474, 3131, 1506, 3122, 1506]",32,9,quadrilateral,",",2110,0.9718222618103027,3126.5,1490.0,312650.0,3,1,0
"[3144, 1474, 3199, 1474, 3199, 1506, 3144, 1506]",32,55,quadrilateral,you,2111,0.9845775961875916,3171.5,1490.0,317150.0,3,1,0
"[3213, 1474, 3267, 1474, 3267, 1506, 3213, 1506]",32,54,quadrilateral,will,2112,0.9901548624038696,3240.0,1490.0,324000.0,3,1,0
"[3281, 1473, 3370, 1473, 3370, 1505, 3281, 1505]",32,89,quadrilateral,notice,2113,0.975898027420044,3325.5,1489.0,332550.0,3,1,0
"[3369, 1473, 3379, 1473, 3379, 1505, 3369, 1505]",32,10,quadrilateral,",",2114,0.9806166887283325,3374.0,1489.0,337400.0,3,1,0
"[3392, 1473, 3441, 1473, 3441, 1505, 3392, 1505]",32,49,quadrilateral,not,2115,0.98806232213974,3416.5,1489.0,341650.0,3,1,0
"[3453, 1473, 3483, 1473, 3483, 1505, 3453, 1505]",32,30,quadrilateral,in,2116,0.966350793838501,3468.0,1489.0,346800.0,3,1,0
"[3495, 1472, 3546, 1472, 3546, 1504, 3495, 1504]",32,51,quadrilateral,the,2117,0.9927927255630493,3520.5,1488.0,352050.0,3,1,0
"[2695, 1511, 2751, 1511, 2751, 1543, 2695, 1543]",32,56,quadrilateral,sick,2118,0.9878336191177368,2723.0,1527.0,272300.0,3,1,0
"[2751, 1511, 2761, 1511, 2761, 1542, 2751, 1542]",31,10,quadrilateral,-,2119,0.9737083315849304,2756.0,1526.5,275600.0,3,1,0
"[2761, 1511, 2834, 1511, 2834, 1542, 2761, 1542]",31,73,quadrilateral,room,2120,0.9901667833328247,2797.5,1526.5,279750.0,3,1,0
"[2836, 1511, 2844, 1511, 2844, 1542, 2836, 1542]",31,8,quadrilateral,",",2121,0.9802258014678955,2840.0,1526.5,284000.0,3,1,0
"[2860, 1511, 2908, 1511, 2908, 1542, 2860, 1542]",31,48,quadrilateral,not,2122,0.9888734221458435,2884.0,1526.5,288400.0,3,1,0
"[2921, 1510, 2987, 1510, 2987, 1541, 2921, 1541]",31,66,quadrilateral,even,2123,0.9910414814949036,2954.0,1525.5,295400.0,3,1,0
"[3003, 1510, 3031, 1510, 3031, 1541, 3003, 1541]",31,28,quadrilateral,in,2124,0.9936923384666443,3017.0,1525.5,301700.0,3,1,0
"[3047, 1510, 3095, 1510, 3095, 1541, 3047, 1541]",31,48,quadrilateral,the,2125,0.9887534379959106,3071.0,1525.5,307100.0,3,1,0
"[3109, 1509, 3221, 1508, 3221, 1540, 3109, 1541]",33,112,quadrilateral,nursery,2126,0.9937347769737244,3165.0,1524.5,316500.0,3,1,0
"[3220, 1509, 3251, 1509, 3251, 1540, 3220, 1540]",31,31,quadrilateral,-,2127,0.8596152663230896,3235.5,1524.5,323550.0,3,1,0
"[3254, 1509, 3302, 1509, 3302, 1540, 3254, 1540]",31,48,quadrilateral,the,2128,0.9876708984375,3278.0,1524.5,327800.0,3,1,0
"[3315, 1508, 3378, 1508, 3378, 1540, 3315, 1540]",32,63,quadrilateral,wise,2129,0.992987871170044,3346.5,1524.0,334650.0,3,1,0
"[3388, 1508, 3451, 1508, 3451, 1539, 3388, 1539]",31,63,quadrilateral,man,2130,0.992263674736023,3419.5,1523.5,341950.0,3,1,0
"[3467, 1508, 3544, 1508, 3544, 1539, 3467, 1539]",31,77,quadrilateral,knew,2131,0.9895124435424805,3505.5,1523.5,350550.0,3,1,0
"[2696, 1544, 2759, 1544, 2759, 1575, 2696, 1575]",31,63,quadrilateral,that,2132,0.9936466217041016,2727.5,1559.5,272750.0,3,1,0
"[2769, 1544, 2818, 1544, 2818, 1575, 2769, 1575]",31,49,quadrilateral,her,2133,0.9909381866455078,2793.5,1559.5,279350.0,3,1,0
"[2826, 1544, 2915, 1544, 2915, 1575, 2826, 1575]",31,89,quadrilateral,works,2134,0.9930605888366699,2870.5,1559.5,287050.0,3,1,0
"[2922, 1544, 3009, 1544, 3009, 1575, 2922, 1575]",31,87,quadrilateral,would,2135,0.9923502206802368,2965.5,1559.5,296550.0,3,1,0
"[3020, 1544, 3054, 1544, 3054, 1575, 3020, 1575]",31,34,quadrilateral,be,2136,0.9855952262878418,3037.0,1559.5,303700.0,3,1,0
"[3063, 1544, 3173, 1544, 3173, 1575, 3063, 1575]",31,110,quadrilateral,allowed,2137,0.988081157207489,3118.0,1559.5,311800.0,3,1,0
"[3183, 1544, 3213, 1544, 3213, 1575, 3183, 1575]",31,30,quadrilateral,to,2138,0.9873900413513184,3198.0,1559.5,319800.0,3,1,0
"[3224, 1544, 3311, 1544, 3311, 1575, 3224, 1575]",31,87,quadrilateral,praise,2139,0.9791516065597534,3267.5,1559.5,326750.0,3,1,0
"[3322, 1544, 3370, 1544, 3370, 1575, 3322, 1575]",31,48,quadrilateral,her,2140,0.9918273091316223,3346.0,1559.5,334600.0,3,1,0
"[3381, 1544, 3460, 1544, 3460, 1575, 3381, 1575]",31,79,quadrilateral,there,2141,0.9903580546379089,3420.5,1559.5,342050.0,3,1,0
"[3469, 1544, 3547, 1544, 3547, 1575, 3469, 1575]",31,78,quadrilateral,with-,2142,0.9795840382575989,3508.0,1559.5,350800.0,3,1,0
"[2698, 1577, 2748, 1577, 2748, 1610, 2698, 1610]",33,50,quadrilateral,out,2143,0.9908336997032166,2723.0,1593.5,272300.0,3,1,0
"[2765, 1577, 2822, 1577, 2822, 1610, 2765, 1610]",33,57,quadrilateral,any,2144,0.9927265048027039,2793.5,1593.5,279350.0,3,1,0
"[2834, 1577, 2974, 1577, 2974, 1610, 2834, 1610]",33,140,quadrilateral,command,2145,0.9901259541511536,2904.0,1593.5,290400.0,3,1,0
"[2990, 1577, 3020, 1577, 3020, 1610, 2990, 1610]",33,30,quadrilateral,of,2146,0.9814817905426025,3005.0,1593.5,300500.0,3,1,0
"[3035, 1577, 3078, 1577, 3078, 1610, 3035, 1610]",33,43,quadrilateral,his,2147,0.9740113019943237,3056.5,1593.5,305650.0,3,1,0
"[3077, 1577, 3086, 1577, 3086, 1610, 3077, 1610]",33,9,quadrilateral,",",2148,0.8909137845039368,3081.5,1593.5,308150.0,3,1,0
"[3123, 1577, 3173, 1577, 3173, 1610, 3123, 1610]",33,50,quadrilateral,but,2149,0.950351357460022,3148.0,1593.5,314800.0,3,1,0
"[3191, 1577, 3208, 1577, 3208, 1610, 3191, 1610]",33,17,quadrilateral,"""",2150,0.887049674987793,3199.5,1593.5,319950.0,3,1,0
"[3216, 1577, 3246, 1577, 3246, 1610, 3216, 1610]",33,30,quadrilateral,in,2151,0.9861400127410889,3231.0,1593.5,323100.0,3,1,0
"[3263, 1577, 3313, 1577, 3313, 1610, 3263, 1610]",33,50,quadrilateral,the,2152,0.9830662608146667,3288.0,1593.5,328800.0,3,1,0
"[3326, 1577, 3403, 1577, 3403, 1610, 3326, 1610]",33,77,quadrilateral,gates,2153,0.9937527775764465,3364.5,1593.5,336450.0,3,1,0
"[3403, 1577, 3413, 1577, 3413, 1610, 3403, 1610]",33,10,quadrilateral,",",2154,0.9621407389640808,3408.0,1593.5,340800.0,3,1,0
"[3412, 1577, 3433, 1577, 3433, 1610, 3412, 1610]",33,21,quadrilateral,"""",2155,0.8612045049667358,3422.5,1593.5,342250.0,3,1,0
"[3451, 1577, 3484, 1577, 3484, 1610, 3451, 1610]",33,33,quadrilateral,in,2156,0.9895695447921753,3467.5,1593.5,346750.0,3,1,0
"[3497, 1577, 3548, 1577, 3548, 1610, 3497, 1610]",33,51,quadrilateral,the,2157,0.9909191131591797,3522.5,1593.5,352250.0,3,1,0
"[3288, 1612, 3305, 1612, 3305, 1636, 3288, 1636]",24,17,quadrilateral,"""",2158,0.8580684661865234,3296.5,1624.0,329650.0,3,1,0
"[3314, 1612, 3390, 1612, 3390, 1636, 3314, 1636]",24,76,quadrilateral,when,2159,0.9871355891227722,3352.0,1624.0,335200.0,3,1,0
"[3404, 1612, 3438, 1612, 3438, 1636, 3404, 1636]",24,34,quadrilateral,he,2160,0.9900823831558228,3421.0,1624.0,342100.0,3,1,0
"[3450, 1612, 3547, 1612, 3547, 1636, 3450, 1636]",24,97,quadrilateral,sitteth,2161,0.9935086965560913,3498.5,1624.0,349850.0,3,1,0
"[2697, 1612, 2772, 1612, 2772, 1644, 2697, 1644]",32,75,quadrilateral,place,2162,0.9928253293037415,2734.5,1628.0,273450.0,3,1,0
"[2788, 1612, 2874, 1612, 2874, 1644, 2788, 1644]",32,86,quadrilateral,where,2163,0.9915791153907776,2831.0,1628.0,283100.0,3,1,0
"[2884, 1612, 2903, 1612, 2903, 1644, 2884, 1644]",32,19,quadrilateral,"""",2164,0.5838029980659485,2893.5,1628.0,289350.0,3,1,0
"[2912, 1612, 2959, 1612, 2959, 1644, 2912, 1644]",32,47,quadrilateral,her,2165,0.9790946245193481,2935.5,1628.0,293550.0,3,1,0
"[2973, 1612, 3097, 1612, 3097, 1644, 2973, 1644]",32,124,quadrilateral,husband,2166,0.9808876514434814,3035.0,1628.0,303500.0,3,1,0
"[3110, 1612, 3131, 1612, 3131, 1644, 3110, 1644]",32,21,quadrilateral,is,2167,0.9868206977844238,3120.5,1628.0,312050.0,3,1,0
"[3145, 1612, 3242, 1612, 3242, 1644, 3145, 1644]",32,97,quadrilateral,known,2168,0.9861563444137573,3193.5,1628.0,319350.0,3,1,0
"[3244, 1612, 3252, 1612, 3252, 1644, 3244, 1644]",32,8,quadrilateral,",",2169,0.9636796712875366,3248.0,1628.0,324800.0,3,1,0
"[3254, 1612, 3268, 1612, 3268, 1644, 3254, 1644]",32,14,quadrilateral,"""",2170,0.7098168134689331,3261.0,1628.0,326100.0,3,1,0
"[2698, 1649, 2793, 1647, 2794, 1676, 2699, 1678]",31,96,quadrilateral,among,2171,0.9907573461532593,2746.0,1662.5,274600.0,3,1,0
"[2803, 1647, 2849, 1646, 2850, 1675, 2804, 1676]",30,47,quadrilateral,the,2172,0.9886764883995056,2826.5,1661.0,282650.0,3,1,0
"[2860, 1646, 2943, 1644, 2944, 1673, 2861, 1675]",31,84,quadrilateral,elders,2173,0.9891724586486816,2902.0,1659.5,290200.0,3,1,0
"[2955, 1644, 2984, 1643, 2985, 1671, 2956, 1672]",29,30,quadrilateral,of,2174,0.9934582710266113,2970.0,1657.5,297000.0,3,1,0
"[2992, 1643, 3040, 1642, 3041, 1671, 2993, 1672]",30,49,quadrilateral,the,2175,0.9913357496261597,3016.5,1657.0,301650.0,3,1,0
"[3052, 1642, 3116, 1641, 3117, 1670, 3053, 1671]",30,65,quadrilateral,land,2176,0.9839013814926147,3084.5,1656.0,308450.0,3,1,0
"[3116, 1641, 3125, 1641, 3126, 1669, 3117, 1669]",28,10,quadrilateral,.,2177,0.9184524416923523,3121.0,1655.0,312100.0,3,1,0
"[3125, 1641, 3138, 1641, 3139, 1669, 3126, 1669]",28,14,quadrilateral,"""",2178,0.6942980289459229,3132.0,1655.0,313200.0,3,1,0
"[2733, 1681, 2804, 1681, 2804, 1713, 2733, 1713]",32,71,quadrilateral,How,2179,0.975990891456604,2768.5,1697.0,276850.0,3,1,0
"[2821, 1681, 2845, 1681, 2845, 1713, 2821, 1713]",32,24,quadrilateral,is,2180,0.9583441019058228,2833.0,1697.0,283300.0,3,1,0
"[2865, 1681, 2914, 1681, 2914, 1713, 2865, 1713]",32,49,quadrilateral,the,2181,0.977704644203186,2889.5,1697.0,288950.0,3,1,0
"[2936, 1681, 3041, 1681, 3041, 1713, 2936, 1713]",32,105,quadrilateral,British,2182,0.9912353157997131,2988.5,1697.0,298850.0,3,1,0
"[3062, 1681, 3158, 1681, 3158, 1713, 3062, 1713]",32,96,quadrilateral,nation,2183,0.9879590272903442,3110.0,1697.0,311000.0,3,1,0
"[3177, 1681, 3290, 1681, 3290, 1713, 3177, 1713]",32,113,quadrilateral,obeying,2184,0.9932757616043091,3233.5,1697.0,323350.0,3,1,0
"[3308, 1681, 3373, 1681, 3373, 1713, 3308, 1713]",32,65,quadrilateral,that,2185,0.9948018789291382,3340.5,1697.0,334050.0,3,1,0
"[3391, 1681, 3534, 1681, 3534, 1713, 3391, 1713]",32,143,quadrilateral,command,2186,0.9860860705375671,3462.5,1697.0,346250.0,3,1,0
"[3536, 1681, 3552, 1681, 3552, 1713, 3536, 1713]",32,16,quadrilateral,?,2187,0.6515536308288574,3544.0,1697.0,354400.0,3,1,0
"[2700, 1714, 2771, 1714, 2771, 1745, 2700, 1745]",31,71,quadrilateral,Does,2188,0.9838812351226807,2735.5,1729.5,273550.0,3,1,0
"[2790, 1714, 2814, 1714, 2814, 1745, 2790, 1745]",31,24,quadrilateral,it,2189,0.9586156606674194,2802.0,1729.5,280200.0,3,1,0
"[2833, 1714, 2850, 1714, 2850, 1745, 2833, 1745]",31,17,quadrilateral,"""",2190,0.5867487192153931,2841.5,1729.5,284150.0,3,1,0
"[2854, 1714, 2894, 1714, 2894, 1745, 2854, 1745]",31,40,quadrilateral,let,2191,0.9731017351150513,2874.0,1729.5,287400.0,3,1,0
"[2911, 1714, 2960, 1714, 2960, 1745, 2911, 1745]",31,49,quadrilateral,her,2192,0.9898830056190491,2935.5,1729.5,293550.0,3,1,0
"[2977, 1714, 3064, 1714, 3064, 1745, 2977, 1745]",31,87,quadrilateral,works,2193,0.9890027642250061,3020.5,1729.5,302050.0,3,1,0
"[3079, 1714, 3169, 1714, 3169, 1745, 3079, 1745]",31,90,quadrilateral,praise,2194,0.9923706650733948,3124.0,1729.5,312400.0,3,1,0
"[3185, 1714, 3232, 1714, 3232, 1745, 3185, 1745]",31,47,quadrilateral,her,2195,0.9795911908149719,3208.5,1729.5,320850.0,3,1,0
"[3250, 1714, 3279, 1714, 3279, 1745, 3250, 1745]",31,29,quadrilateral,in,2196,0.9813104271888733,3264.5,1729.5,326450.0,3,1,0
