points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3322, 1919, 3339, 1919, 3339, 1943, 3322, 1943]",24,17,quadrilateral,a,1835,0.9884710907936096,3330.5,1931.0,333050.0,2,1,0
"[3355, 1919, 3418, 1919, 3418, 1943, 3355, 1943]",24,63,quadrilateral,man,1836,0.9933533668518066,3386.5,1931.0,338650.0,2,1,0
"[3433, 1919, 3459, 1919, 3459, 1943, 3433, 1943]",24,26,quadrilateral,is,1837,0.9514754414558411,3446.0,1931.0,344600.0,2,1,0
"[3475, 1919, 3494, 1919, 3494, 1943, 3475, 1943]",24,19,quadrilateral,"""",1838,0.8070743680000305,3484.5,1931.0,348450.0,2,1,0
"[3498, 1919, 3549, 1919, 3549, 1943, 3498, 1943]",24,51,quadrilateral,the,1839,0.9839501976966858,3523.5,1931.0,352350.0,2,1,0
"[2699, 1952, 2749, 1952, 2749, 1983, 2699, 1983]",31,50,quadrilateral,son,1840,0.9639739990234375,2724.0,1967.5,272400.0,2,1,0
"[2764, 1952, 2794, 1952, 2794, 1983, 2764, 1983]",31,30,quadrilateral,of,1841,0.9890087246894836,2779.0,1967.5,277900.0,2,1,0
"[2811, 1952, 2852, 1952, 2852, 1983, 2811, 1983]",31,41,quadrilateral,his,1842,0.9680736064910889,2831.5,1967.5,283150.0,2,1,0
"[2868, 1952, 2960, 1952, 2960, 1983, 2868, 1983]",31,92,quadrilateral,father,1843,0.9930161833763123,2914.0,1967.5,291400.0,2,1,0
"[2961, 1952, 2969, 1952, 2969, 1983, 2961, 1983]",31,8,quadrilateral,.,1844,0.9835079312324524,2965.0,1967.5,296500.0,2,1,0
"[2972, 1952, 2989, 1952, 2989, 1983, 2972, 1983]",31,17,quadrilateral,"""",1845,0.950151264667511,2980.5,1967.5,298050.0,2,1,0
"[3029, 1952, 3086, 1952, 3086, 1983, 3029, 1983]",31,57,quadrilateral,But,1846,0.9779672026634216,3057.5,1967.5,305750.0,2,1,0
"[3102, 1952, 3142, 1952, 3142, 1983, 3102, 1983]",31,40,quadrilateral,we,1847,0.9869401454925537,3122.0,1967.5,312200.0,2,1,0
"[3162, 1952, 3242, 1952, 3242, 1983, 3162, 1983]",31,80,quadrilateral,know,1848,0.9719035029411316,3202.0,1967.5,320200.0,2,1,0
"[3260, 1952, 3323, 1952, 3323, 1983, 3260, 1983]",31,63,quadrilateral,that,1849,0.9937053918838501,3291.5,1967.5,329150.0,2,1,0
"[3341, 1952, 3441, 1952, 3441, 1983, 3341, 1983]",31,100,quadrilateral,ability,1850,0.9947474002838135,3391.0,1967.5,339100.0,2,1,0
"[3455, 1952, 3481, 1952, 3481, 1983, 3455, 1983]",31,26,quadrilateral,is,1851,0.9825565218925476,3468.0,1967.5,346800.0,2,1,0
"[3499, 1952, 3550, 1952, 3550, 1983, 3499, 1983]",31,51,quadrilateral,not,1852,0.9511147141456604,3524.5,1967.5,352450.0,2,1,0
"[2698, 1983, 2805, 1983, 2805, 2018, 2698, 2018]",35,107,quadrilateral,handed,1853,0.9762275815010071,2751.5,2000.5,275150.0,2,1,0
"[2817, 1983, 2897, 1983, 2897, 2018, 2817, 2018]",35,80,quadrilateral,down,1854,0.9909068942070007,2857.0,2000.5,285700.0,2,1,0
"[2909, 1983, 2940, 1983, 2940, 2018, 2909, 2018]",35,31,quadrilateral,in,1855,0.9924570322036743,2924.5,2000.5,292450.0,2,1,0
"[2953, 1983, 3004, 1983, 3004, 2018, 2953, 2018]",35,51,quadrilateral,tail,1856,0.9875984191894531,2978.5,2000.5,297850.0,2,1,0
"[3019, 1983, 3089, 1983, 3089, 2018, 3019, 2018]",35,70,quadrilateral,male,1857,0.9926744103431702,3054.0,2000.5,305400.0,2,1,0
"[3089, 1983, 3097, 1983, 3097, 2018, 3089, 2018]",35,8,quadrilateral,",",1858,0.9826602339744568,3093.0,2000.5,309300.0,2,1,0
"[3115, 1983, 3168, 1983, 3168, 2018, 3115, 2018]",35,53,quadrilateral,and,1859,0.9845951199531555,3141.5,2000.5,314150.0,2,1,0
"[3184, 1983, 3207, 1983, 3207, 2018, 3184, 2018]",35,23,quadrilateral,it,1860,0.983491837978363,3195.5,2000.5,319550.0,2,1,0
"[3219, 1983, 3303, 1983, 3303, 2018, 3219, 2018]",35,84,quadrilateral,seems,1861,0.9915640354156494,3261.0,2000.5,326100.0,2,1,0
"[3317, 1983, 3333, 1983, 3333, 2018, 3317, 2018]",35,16,quadrilateral,a,1862,0.9900467991828918,3325.0,2000.5,332500.0,2,1,0
"[3350, 1983, 3453, 1983, 3453, 2018, 3350, 2018]",35,103,quadrilateral,curious,1863,0.9886809587478638,3401.5,2000.5,340150.0,2,1,0
"[3467, 1983, 3548, 1983, 3548, 2018, 3467, 2018]",35,81,quadrilateral,thing,1864,0.9890957474708557,3507.5,2000.5,350750.0,2,1,0
"[2697, 2019, 2759, 2019, 2759, 2052, 2697, 2052]",33,62,quadrilateral,that,1865,0.9900451302528381,2728.0,2035.5,272800.0,2,1,0
"[2772, 2019, 2823, 2019, 2823, 2052, 2772, 2052]",33,51,quadrilateral,one,1866,0.9912840723991394,2797.5,2035.5,279750.0,2,1,0
"[2835, 2019, 2864, 2019, 2864, 2052, 2835, 2052]",33,29,quadrilateral,so,1867,0.987162709236145,2849.5,2035.5,284950.0,2,1,0
"[2877, 2019, 2958, 2019, 2958, 2053, 2877, 2053]",34,81,quadrilateral,ready,1868,0.9927018284797668,2917.5,2036.0,291750.0,2,1,0
"[2968, 2020, 2999, 2020, 2999, 2053, 2968, 2053]",33,31,quadrilateral,to,1869,0.9872376322746277,2983.5,2036.5,298350.0,2,1,0
"[3011, 2019, 3144, 2020, 3144, 2054, 3011, 2053]",35,133,quadrilateral,maintain,1870,0.9959330558776855,3077.5,2036.5,307750.0,2,1,0
"[3154, 2021, 3202, 2021, 3202, 2054, 3154, 2054]",33,48,quadrilateral,the,1871,0.9911941885948181,3178.0,2037.5,317800.0,2,1,0
"[3212, 2020, 3367, 2021, 3367, 2055, 3212, 2054]",35,155,quadrilateral,hereditary,1872,0.9904351830482483,3289.5,2037.5,328950.0,2,1,0
"[3376, 2021, 3512, 2022, 3512, 2056, 3376, 2055]",35,136,quadrilateral,principle,1873,0.9857211112976074,3444.0,2038.5,344400.0,2,1,0
"[3520, 2022, 3550, 2022, 3550, 2055, 3520, 2055]",33,30,quadrilateral,of,1874,0.9891493916511536,3535.0,2038.5,353500.0,2,1,0
"[2698, 2054, 2718, 2054, 2718, 2088, 2698, 2088]",34,20,quadrilateral,a,1875,0.9651073813438416,2708.0,2071.0,270800.0,2,1,0
"[2723, 2054, 2746, 2054, 2746, 2088, 2723, 2088]",34,23,quadrilateral,"""",1876,0.7897148728370667,2734.5,2071.0,273450.0,2,1,0
"[2749, 2054, 2899, 2054, 2899, 2088, 2749, 2088]",34,150,quadrilateral,governing,1877,0.9832382798194885,2824.0,2071.0,282400.0,2,1,0
"[2907, 2054, 2980, 2054, 2980, 2088, 2907, 2088]",34,73,quadrilateral,caste,1878,0.9878881573677063,2943.5,2071.0,294350.0,2,1,0
"[2988, 2054, 3005, 2054, 3005, 2088, 2988, 2088]",34,17,quadrilateral,"""",1879,0.8444355726242065,2996.5,2071.0,299650.0,2,1,0
"[3021, 2054, 3114, 2054, 3114, 2088, 3021, 2088]",34,93,quadrilateral,should,1880,0.987643301486969,3067.5,2071.0,306750.0,2,1,0
"[3127, 2054, 3177, 2054, 3177, 2088, 3127, 2088]",34,50,quadrilateral,not,1881,0.9650698304176331,3152.0,2071.0,315200.0,2,1,0
"[3190, 2054, 3327, 2054, 3327, 2088, 3190, 2088]",34,137,quadrilateral,recognize,1882,0.9867989420890808,3258.5,2071.0,325850.0,2,1,0
"[3337, 2054, 3400, 2054, 3400, 2088, 3337, 2088]",34,63,quadrilateral,that,1883,0.9934165477752686,3368.5,2071.0,336850.0,2,1,0
"[3401, 2054, 3408, 2054, 3408, 2088, 3401, 2088]",34,7,quadrilateral,",",1884,0.9718562364578247,3404.5,2071.0,340450.0,2,1,0
"[3425, 2054, 3458, 2054, 3458, 2088, 3425, 2088]",34,33,quadrilateral,as,1885,0.9886143803596497,3441.5,2071.0,344150.0,2,1,0
"[3465, 2054, 3552, 2054, 3552, 2088, 3465, 2088]",34,87,quadrilateral,likely,1886,0.9924638867378235,3508.5,2071.0,350850.0,2,1,0
"[2699, 2087, 2729, 2087, 2729, 2124, 2699, 2124]",37,30,quadrilateral,as,1887,0.9823064804077148,2714.0,2105.5,271400.0,2,1,0
"[2740, 2087, 2788, 2087, 2788, 2124, 2740, 2124]",37,48,quadrilateral,not,1888,0.9854149222373962,2764.0,2105.5,276400.0,2,1,0
"[2788, 2087, 2797, 2087, 2797, 2124, 2788, 2124]",37,9,quadrilateral,",",1889,0.9708278179168701,2792.5,2105.5,279250.0,2,1,0
"[2813, 2087, 2918, 2087, 2918, 2124, 2813, 2124]",37,105,quadrilateral,Nature,1890,0.983555257320404,2865.5,2105.5,286550.0,2,1,0
"[2930, 2087, 2985, 2087, 2985, 2124, 2930, 2124]",37,55,quadrilateral,will,1891,0.9723770618438721,2957.5,2105.5,295750.0,2,1,0
"[2998, 2087, 3062, 2087, 3062, 2124, 2998, 2124]",37,64,quadrilateral,play,1892,0.9967438578605652,3030.0,2105.5,303000.0,2,1,0
"[3073, 2087, 3121, 2087, 3121, 2124, 3073, 2124]",37,48,quadrilateral,the,1893,0.9972071051597595,3097.0,2105.5,309700.0,2,1,0
"[3133, 2087, 3204, 2087, 3204, 2124, 3133, 2124]",37,71,quadrilateral,trick,1894,0.9963237047195435,3168.5,2105.5,316850.0,2,1,0
"[3217, 2087, 3245, 2087, 3245, 2124, 3217, 2124]",37,28,quadrilateral,of,1895,0.9879560470581055,3231.0,2105.5,323100.0,2,1,0
"[3259, 2087, 3379, 2087, 3379, 2124, 3259, 2124]",37,120,quadrilateral,handing,1896,0.9858384728431702,3319.0,2105.5,331900.0,2,1,0
"[3394, 2087, 3429, 2087, 3429, 2124, 3394, 2124]",37,35,quadrilateral,on,1897,0.9925697445869446,3411.5,2105.5,341150.0,2,1,0
"[3442, 2087, 3461, 2087, 3461, 2124, 3442, 2124]",37,19,quadrilateral,a,1898,0.9875207543373108,3451.5,2105.5,345150.0,2,1,0
"[3471, 2087, 3549, 2087, 3549, 2124, 3471, 2124]",37,78,quadrilateral,great,1899,0.9924299716949463,3510.0,2105.5,351000.0,2,1,0
"[2698, 2122, 2869, 2123, 2869, 2156, 2698, 2155]",34,171,quadrilateral,statesman's,1900,0.9887431859970093,2783.5,2139.0,278350.0,2,1,0
"[2879, 2123, 3004, 2123, 3004, 2156, 2879, 2156]",33,125,quadrilateral,qualities,1901,0.9926807880401611,2941.5,2139.5,294150.0,2,1,0
"[3016, 2124, 3046, 2124, 3046, 2156, 3016, 2156]",32,30,quadrilateral,to,1902,0.9896333813667297,3031.0,2140.0,303100.0,2,1,0
"[3058, 2124, 3099, 2124, 3099, 2156, 3058, 2156]",32,41,quadrilateral,his,1903,0.992196798324585,3078.5,2140.0,307850.0,2,1,0
"[3111, 2124, 3244, 2125, 3244, 2158, 3111, 2157]",34,133,quadrilateral,daughter,1904,0.994920551776886,3177.5,2141.0,317750.0,2,1,0
"[3245, 2125, 3253, 2125, 3253, 2157, 3245, 2157]",32,8,quadrilateral,",",1905,0.9757723212242126,3249.0,2141.0,324900.0,2,1,0
"[3266, 2125, 3324, 2125, 3324, 2157, 3266, 2157]",32,58,quadrilateral,who,1906,0.9964181184768677,3295.0,2141.0,329500.0,2,1,0
"[3336, 2125, 3358, 2125, 3358, 2157, 3336, 2157]",32,22,quadrilateral,is,1907,0.9907104969024658,3347.0,2141.0,334700.0,2,1,0
"[3371, 2125, 3502, 2126, 3502, 2159, 3371, 2158]",34,131,quadrilateral,debarred,1908,0.9918185472488403,3436.5,2142.0,343650.0,2,1,0
"[3512, 2126, 3551, 2126, 3551, 2158, 3512, 2158]",32,39,quadrilateral,by,1909,0.9850780367851257,3531.5,2142.0,353150.0,2,1,0
"[2699, 2159, 2748, 2159, 2748, 2190, 2699, 2190]",31,49,quadrilateral,our,1910,0.991838276386261,2723.5,2174.5,272350.0,2,1,0
"[2762, 2159, 2870, 2159, 2870, 2190, 2762, 2190]",31,108,quadrilateral,present,1911,0.9933391809463501,2816.0,2174.5,281600.0,2,1,0
"[2885, 2159, 2984, 2159, 2984, 2190, 2885, 2190]",31,99,quadrilateral,system,1912,0.99384605884552,2934.5,2174.5,293450.0,2,1,0
"[2998, 2159, 3071, 2159, 3071, 2190, 2998, 2190]",31,73,quadrilateral,from,1913,0.9906795024871826,3034.5,2174.5,303450.0,2,1,0
"[3083, 2159, 3195, 2159, 3195, 2190, 3083, 2190]",31,112,quadrilateral,making,1914,0.9921863079071045,3139.0,2174.5,313900.0,2,1,0
"[3206, 2159, 3255, 2159, 3255, 2190, 3206, 2190]",31,49,quadrilateral,the,1915,0.9901908040046692,3230.5,2174.5,323050.0,2,1,0
"[3266, 2159, 3358, 2159, 3358, 2190, 3266, 2190]",31,92,quadrilateral,fullest,1916,0.9916298985481262,3312.0,2174.5,331200.0,2,1,0
"[3371, 2159, 3419, 2159, 3419, 2190, 3371, 2190]",31,48,quadrilateral,use,1917,0.9896200299263,3395.0,2174.5,339500.0,2,1,0
"[3431, 2159, 3461, 2159, 3461, 2190, 3431, 2190]",31,30,quadrilateral,of,1918,0.9880335330963135,3446.0,2174.5,344600.0,2,1,0
"[3470, 2159, 3551, 2159, 3551, 2190, 3470, 2190]",31,81,quadrilateral,those,1919,0.9885599613189697,3510.5,2174.5,351050.0,2,1,0
"[2699, 2192, 2825, 2192, 2825, 2224, 2699, 2224]",32,126,quadrilateral,qualities,1920,0.988990843296051,2762.0,2208.0,276200.0,2,1,0
"[2832, 2192, 2839, 2192, 2839, 2224, 2832, 2224]",32,7,quadrilateral,;,1921,0.9343989491462708,2835.5,2208.0,283550.0,2,1,0
"[2856, 2192, 2905, 2192, 2905, 2224, 2856, 2224]",32,49,quadrilateral,she,1922,0.9891638159751892,2880.5,2208.0,288050.0,2,1,0
"[2921, 2192, 2994, 2192, 2994, 2224, 2921, 2224]",32,73,quadrilateral,must,1923,0.9907065629959106,2957.5,2208.0,295750.0,2,1,0
"[3009, 2192, 3067, 2192, 3067, 2224, 3009, 2224]",32,58,quadrilateral,find,1924,0.9883522391319275,3038.0,2208.0,303800.0,2,1,0
"[3084, 2192, 3155, 2192, 3155, 2224, 3084, 2224]",32,71,quadrilateral,some,1925,0.9834829568862915,3119.5,2208.0,311950.0,2,1,0
"[3170, 2192, 3234, 2192, 3234, 2224, 3170, 2224]",32,64,quadrilateral,man,1926,0.992454469203949,3202.0,2208.0,320200.0,2,1,0
"[3236, 2192, 3244, 2192, 3244, 2224, 3236, 2224]",32,8,quadrilateral,",",1927,0.9777606129646301,3240.0,2208.0,324000.0,2,1,0
"[3261, 2192, 3373, 2192, 3373, 2224, 3261, 2224]",32,112,quadrilateral,inferior,1928,0.9873926043510437,3317.0,2208.0,331700.0,2,1,0
"[3391, 2192, 3425, 2192, 3425, 2224, 3391, 2224]",32,34,quadrilateral,to,1929,0.9919278621673584,3408.0,2208.0,340800.0,2,1,0
"[3438, 2192, 3539, 2192, 3539, 2224, 3438, 2224]",32,101,quadrilateral,herself,1930,0.9935234189033508,3488.5,2208.0,348850.0,2,1,0
"[3539, 2192, 3548, 2192, 3548, 2224, 3539, 2224]",32,9,quadrilateral,",",1931,0.9279199242591858,3543.5,2208.0,354350.0,2,1,0
"[2699, 2227, 2762, 2227, 2762, 2259, 2699, 2259]",32,63,quadrilateral,that,1932,0.9933275580406189,2730.5,2243.0,273050.0,2,1,0
"[2771, 2227, 2820, 2227, 2820, 2259, 2771, 2259]",32,49,quadrilateral,she,1933,0.9885097742080688,2795.5,2243.0,279550.0,2,1,0
"[2828, 2227, 2892, 2227, 2892, 2259, 2828, 2259]",32,64,quadrilateral,may,1934,0.9920074343681335,2860.0,2243.0,286000.0,2,1,0
"[2900, 2227, 2948, 2227, 2948, 2259, 2900, 2259]",32,48,quadrilateral,use,1935,0.9928982257843018,2924.0,2243.0,292400.0,2,1,0
"[2958, 2227, 3014, 2227, 3014, 2259, 2958, 2259]",32,56,quadrilateral,him,1936,0.989177942276001,2986.0,2243.0,298600.0,2,1,0
"[3024, 2227, 3053, 2227, 3053, 2259, 3024, 2259]",32,29,quadrilateral,as,1937,0.9911655187606812,3038.5,2243.0,303850.0,2,1,0
"[3063, 2227, 3080, 2227, 3080, 2259, 3063, 2259]",32,17,quadrilateral,a,1938,0.991205632686615,3071.5,2243.0,307150.0,2,1,0
"[3090, 2227, 3145, 2227, 3145, 2259, 3090, 2259]",32,55,quadrilateral,tool,1939,0.9455392360687256,3117.5,2243.0,311750.0,2,1,0
"[3147, 2227, 3157, 2227, 3157, 2259, 3147, 2259]",32,10,quadrilateral,.,1940,0.9671741127967834,3152.0,2243.0,315200.0,2,1,0
"[3185, 2227, 3258, 2227, 3258, 2259, 3185, 2259]",32,73,quadrilateral,Lord,1941,0.9699466228485107,3221.5,2243.0,322150.0,2,1,0
"[3270, 2227, 3375, 2227, 3375, 2259, 3270, 2259]",32,105,quadrilateral,Curzon,1942,0.9863710999488831,3322.5,2243.0,332250.0,2,1,0
"[3384, 2227, 3494, 2227, 3494, 2259, 3384, 2259]",32,110,quadrilateral,regards,1943,0.9911881685256958,3439.0,2243.0,343900.0,2,1,0
"[3501, 2227, 3552, 2227, 3552, 2259, 3501, 2259]",32,51,quadrilateral,the,1944,0.9942938685417175,3526.5,2243.0,352650.0,2,1,0
"[2700, 2259, 2814, 2260, 2814, 2293, 2700, 2292]",34,114,quadrilateral,position,1945,0.9934417605400085,2757.0,2276.0,275700.0,2,1,0
"[2831, 2260, 2859, 2260, 2859, 2292, 2831, 2292]",32,28,quadrilateral,of,1946,0.9919253587722778,2845.0,2276.0,284500.0,2,1,0
"[2871, 2261, 2919, 2261, 2919, 2293, 2871, 2293]",32,48,quadrilateral,the,1947,0.9941369295120239,2895.0,2277.0,289500.0,2,1,0
"[2931, 2261, 3015, 2262, 3015, 2294, 2931, 2293]",33,84,quadrilateral,Lords,1948,0.9927794337272644,2973.0,2277.5,297300.0,2,1,0
"[3030, 2262, 3058, 2262, 3058, 2294, 3030, 2294]",32,28,quadrilateral,as,1949,0.991253137588501,3044.0,2278.0,304400.0,2,1,0
"[3072, 2262, 3154, 2263, 3154, 2295, 3072, 2294]",33,82,quadrilateral,being,1950,0.9962183833122253,3113.0,2278.5,311300.0,2,1,0
"[3166, 2262, 3288, 2263, 3288, 2296, 3166, 2295]",34,122,quadrilateral,enviable,1951,0.9898384809494019,3227.0,2279.0,322700.0,2,1,0
"[3302, 2263, 3415, 2264, 3415, 2297, 3302, 2296]",34,113,quadrilateral,because,1952,0.9881545901298523,3358.5,2280.0,335850.0,2,1,0
"[3424, 2264, 3494, 2264, 3494, 2296, 3424, 2296]",32,70,quadrilateral,they,1953,0.9942142963409424,3459.0,2280.0,345900.0,2,1,0
"[3504, 2265, 3553, 2265, 3553, 2297, 3504, 2297]",32,49,quadrilateral,are,1954,0.9940216541290283,3528.5,2281.0,352850.0,2,1,0
"[2699, 2299, 2747, 2297, 2748, 2317, 2700, 2319]",22,49,quadrilateral,not,1955,0.9824723601341248,2723.5,2308.0,272350.0,2,1,0
"[2790, 2296, 2910, 2296, 2910, 2329, 2790, 2329]",33,120,quadrilateral,pestered,1956,0.9898586273193359,2850.0,2312.5,285000.0,2,1,0
"[2927, 2296, 2964, 2296, 2964, 2329, 2927, 2329]",33,37,quadrilateral,by,1957,0.9910777807235718,2945.5,2312.5,294550.0,2,1,0
"[2977, 2296, 3095, 2296, 3095, 2329, 2977, 2329]",33,118,quadrilateral,crotchet,1958,0.98775315284729,3036.0,2312.5,303600.0,2,1,0
"[3114, 2296, 3235, 2296, 3235, 2329, 3114, 2329]",33,121,quadrilateral,mongers,1959,0.9923173785209656,3174.5,2312.5,317450.0,2,1,0
"[3250, 2296, 3369, 2296, 3369, 2329, 3250, 2329]",33,119,quadrilateral,running,1960,0.9401997923851013,3309.5,2312.5,330950.0,2,1,0
"[3382, 2296, 3469, 2296, 3469, 2329, 3382, 2329]",33,87,quadrilateral,round,1961,0.9855722188949585,3425.5,2312.5,342550.0,2,1,0
"[3483, 2296, 3553, 2296, 3553, 2329, 3483, 2329]",33,70,quadrilateral,with,1962,0.9903892874717712,3518.0,2312.5,351800.0,2,1,0
"[2700, 2327, 2872, 2328, 2872, 2362, 2700, 2361]",35,172,quadrilateral,deputations,1963,0.9839686751365662,2786.0,2344.5,278600.0,2,1,0
"[2879, 2328, 2899, 2328, 2899, 2361, 2879, 2361]",33,20,quadrilateral,"""",1964,0.5664611458778381,2889.0,2344.5,288900.0,2,1,0
"[2916, 2328, 2929, 2328, 2929, 2361, 2916, 2361]",33,13,quadrilateral,(,1965,0.9716417789459229,2922.5,2344.5,292250.0,2,1,0
"[2928, 2328, 2992, 2328, 2992, 2362, 2928, 2362]",34,64,quadrilateral,here,1966,0.9886826276779175,2960.0,2345.0,296000.0,2,1,0
"[2993, 2329, 3001, 2329, 3001, 2362, 2993, 2362]",33,8,quadrilateral,",",1967,0.9865973591804504,2997.0,2345.5,299700.0,2,1,0
"[3017, 2329, 3057, 2329, 3057, 2362, 3017, 2362]",33,40,quadrilateral,we,1968,0.990344762802124,3037.0,2345.5,303700.0,2,1,0
"[3068, 2329, 3123, 2329, 3123, 2362, 3068, 2362]",33,55,quadrilateral,feel,1969,0.9947600364685059,3095.5,2345.5,309550.0,2,1,0
"[3137, 2329, 3196, 2329, 3196, 2362, 3137, 2362]",33,59,quadrilateral,sure,1970,0.9937193989753723,3166.5,2345.5,316650.0,2,1,0
"[3198, 2329, 3206, 2329, 3206, 2362, 3198, 2362]",33,8,quadrilateral,",",1971,0.980877161026001,3202.0,2345.5,320200.0,2,1,0
"[3222, 2329, 3257, 2329, 3257, 2362, 3222, 2362]",33,35,quadrilateral,he,1972,0.9917443990707397,3239.5,2345.5,323950.0,2,1,0
"[3270, 2330, 3323, 2330, 3323, 2363, 3270, 2363]",33,53,quadrilateral,will,1973,0.9849247336387634,3296.5,2346.5,329650.0,2,1,0
"[3340, 2330, 3409, 2330, 3409, 2363, 3340, 2363]",33,69,quadrilateral,have,1974,0.9908061027526855,3374.5,2346.5,337450.0,2,1,0
"[3422, 2330, 3472, 2330, 3472, 2363, 3422, 2363]",33,50,quadrilateral,the,1975,0.972138524055481,3447.0,2346.5,344700.0,2,1,0
"[3480, 2330, 3551, 2330, 3551, 2364, 3480, 2364]",34,71,quadrilateral,sym-,1976,0.9645955562591553,3515.5,2347.0,351550.0,2,1,0
"[2700, 2360, 2785, 2361, 2785, 2397, 2700, 2396]",37,85,quadrilateral,pathy,1977,0.9917518496513367,2742.5,2378.5,274250.0,2,1,0
"[2800, 2361, 2827, 2361, 2827, 2396, 2800, 2396]",35,27,quadrilateral,of,1978,0.9890046119689941,2813.5,2378.5,281350.0,2,1,0
"[2843, 2362, 2898, 2362, 2898, 2397, 2843, 2397]",35,55,quadrilateral,Mr.,1979,0.9732697010040283,2870.5,2379.5,287050.0,2,1,0
"[2915, 2362, 3034, 2363, 3034, 2399, 2915, 2398]",37,119,quadrilateral,Asquith,1980,0.9868994355201721,2974.5,2380.5,297450.0,2,1,0
"[3033, 2363, 3044, 2363, 3044, 2398, 3033, 2398]",35,11,quadrilateral,),1981,0.9613834023475647,3038.5,2380.5,303850.0,2,1,0
"[3051, 2364, 3059, 2364, 3059, 2399, 3051, 2399]",35,8,quadrilateral,;,1982,0.9750075936317444,3055.0,2381.5,305500.0,2,1,0
"[3075, 2363, 3209, 2364, 3209, 2400, 3075, 2399]",37,134,quadrilateral,moreover,1983,0.9923657774925232,3142.0,2381.5,314200.0,2,1,0
"[3210, 2365, 3218, 2365, 3218, 2400, 3210, 2400]",35,8,quadrilateral,",",1984,0.9873515367507935,3214.0,2382.5,321400.0,2,1,0
"[3234, 2365, 3299, 2366, 3299, 2402, 3234, 2401]",37,65,quadrilateral,they,1985,0.9830257892608643,3266.5,2383.5,326650.0,2,1,0
"[3313, 2366, 3359, 2366, 3359, 2401, 3313, 2401]",35,46,quadrilateral,are,1986,0.9913550019264221,3336.0,2383.5,333600.0,2,1,0
"[3371, 2366, 3425, 2366, 3425, 2402, 3371, 2402]",36,54,quadrilateral,not,1987,0.9928361773490906,3398.0,2384.0,339800.0,2,1,0
"[3437, 2367, 3452, 2367, 3452, 2379, 3437, 2379]",12,15,quadrilateral,CC,1988,0.602714478969574,3444.5,2373.0,344450.0,2,1,0
"[3460, 2370, 3547, 2370, 3547, 2391, 3460, 2391]",21,87,quadrilateral,bound,1989,0.9812900424003601,3503.5,2380.5,350350.0,2,1,0
"[2701, 2399, 2739, 2399, 2739, 2432, 2701, 2432]",33,38,quadrilateral,by,1990,0.9909773468971252,2720.0,2415.5,272000.0,2,1,0
"[2750, 2399, 2855, 2399, 2855, 2432, 2750, 2432]",33,105,quadrilateral,pledges,1991,0.9923950433731079,2802.5,2415.5,280250.0,2,1,0
"[2866, 2399, 2896, 2399, 2896, 2432, 2866, 2432]",33,30,quadrilateral,so,1992,0.9858401417732239,2881.0,2415.5,288100.0,2,1,0
"[2908, 2399, 2981, 2399, 2981, 2432, 2908, 2432]",33,73,quadrilateral,often,1993,0.9921539425849915,2944.5,2415.5,294450.0,2,1,0
"[2994, 2399, 3086, 2399, 3086, 2432, 2994, 2432]",33,92,quadrilateral,rashly,1994,0.9894694089889526,3040.0,2415.5,304000.0,2,1,0
"[3097, 2399, 3176, 2399, 3176, 2432, 3097, 2432]",33,79,quadrilateral,given,1995,0.9909166097640991,3136.5,2415.5,313650.0,2,1,0
"[3188, 2399, 3242, 2399, 3242, 2432, 3188, 2432]",33,54,quadrilateral,and,1996,0.988930344581604,3215.0,2415.5,321500.0,2,1,0
"[3255, 2399, 3284, 2399, 3284, 2432, 3255, 2432]",33,29,quadrilateral,at,1997,0.9903570413589478,3269.5,2415.5,326950.0,2,1,0
"[3296, 2399, 3313, 2399, 3313, 2432, 3296, 2432]",33,17,quadrilateral,a,1998,0.9879391193389893,3304.5,2415.5,330450.0,2,1,0
"[3324, 2399, 3393, 2399, 3393, 2432, 3324, 2432]",33,69,quadrilateral,later,1999,0.9918220639228821,3358.5,2415.5,335850.0,2,1,0
"[3404, 2399, 3471, 2399, 3471, 2432, 3404, 2432]",33,67,quadrilateral,date,2000,0.9942725896835327,3437.5,2415.5,343750.0,2,1,0
"[3482, 2399, 3553, 2399, 3553, 2432, 3482, 2432]",33,71,quadrilateral,most,2001,0.9859333634376526,3517.5,2415.5,351750.0,2,1,0
"[2700, 2434, 2862, 2431, 2863, 2463, 2701, 2466]",35,163,quadrilateral,reluctantly,2002,0.9896131753921509,2781.5,2448.5,278150.0,2,1,0
"[2873, 2431, 3012, 2429, 3013, 2461, 2874, 2463]",34,140,quadrilateral,redeemed,2003,0.9888894557952881,2943.0,2446.0,294300.0,2,1,0
"[3018, 2429, 3040, 2429, 3041, 2460, 3019, 2460]",31,23,quadrilateral,"""",2004,0.8080904483795166,3029.5,2444.5,302950.0,2,1,0
"[3055, 2431, 3069, 2431, 3068, 2464, 3054, 2464]",33,15,quadrilateral,(,2005,0.9622243046760559,3061.5,2447.5,306150.0,2,1,0
"[3067, 2430, 3113, 2431, 3112, 2465, 3066, 2464]",35,47,quadrilateral,did,2006,0.9885040521621704,3089.5,2447.5,308950.0,2,1,0
"[3125, 2431, 3173, 2432, 3172, 2466, 3124, 2465]",35,49,quadrilateral,not,2007,0.9671049118041992,3148.5,2448.5,314850.0,2,1,0
