points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2714, 1918, 2811, 1917, 2811, 1937, 2714, 1938]",21,97,quadrilateral,Sheffield,2894,0.9365726113319397,2762.5,1927.5,276250.0,8,1,0
"[2812, 1918, 2832, 1918, 2832, 1937, 2812, 1937]",19,20,quadrilateral,-,2895,0.7981879711151123,2822.0,1927.5,282200.0,8,1,0
"[2838, 1917, 2889, 1917, 2889, 1936, 2838, 1936]",19,51,quadrilateral,Miss,2896,0.9811803102493286,2863.5,1926.5,286350.0,8,1,0
"[2907, 1916, 3007, 1915, 3007, 1935, 2907, 1936]",21,100,quadrilateral,Abadam,2897,0.9938995242118835,2957.0,1925.5,295700.0,8,1,0
"[3004, 1916, 3013, 1916, 3013, 1935, 3004, 1935]",19,9,quadrilateral,.,2898,0.9279997944831848,3008.5,1925.5,300850.0,8,1,0
"[2740, 1944, 2839, 1943, 2839, 1961, 2740, 1962]",19,99,quadrilateral,MARCH,2899,0.9906336069107056,2789.5,1952.5,278950.0,8,1,0
"[2854, 1944, 2869, 1944, 2869, 1961, 2854, 1961]",17,15,quadrilateral,5,2900,0.9841260313987732,2861.5,1952.5,286150.0,8,1,0
"[2867, 1944, 2873, 1944, 2873, 1961, 2867, 1961]",17,6,quadrilateral,.,2901,0.8820738196372986,2870.0,1952.5,287000.0,8,1,0
"[2715, 1968, 2813, 1967, 2813, 1992, 2715, 1993]",26,98,quadrilateral,Glasgow,2902,0.9831069111824036,2764.0,1980.0,276400.0,8,1,0
"[2812, 1967, 2832, 1967, 2832, 1991, 2812, 1991]",24,20,quadrilateral,-,2903,0.7984091639518738,2822.0,1979.0,282200.0,8,1,0
"[2836, 1967, 2861, 1967, 2861, 1991, 2836, 1991]",24,25,quadrilateral,58,2904,0.9822846055030823,2848.5,1979.0,284850.0,8,1,0
"[2862, 1967, 2869, 1967, 2869, 1991, 2862, 1991]",24,7,quadrilateral,",",2905,0.9894216656684875,2865.5,1979.0,286550.0,8,1,0
"[2883, 1966, 2980, 1965, 2980, 1990, 2883, 1991]",26,97,quadrilateral,Renfield,2906,0.9925965666770935,2931.5,1978.0,293150.0,8,1,0
"[2993, 1964, 3065, 1963, 3065, 1988, 2993, 1989]",26,72,quadrilateral,Street,2907,0.9864497184753418,3029.0,1976.0,302900.0,8,1,0
"[3068, 1964, 3090, 1964, 3090, 1988, 3068, 1988]",24,22,quadrilateral,-,2908,0.9576519131660461,3079.0,1976.0,307900.0,8,1,0
"[3091, 1963, 3142, 1962, 3142, 1987, 3091, 1988]",26,51,quadrilateral,Miss,2909,0.9950767755508423,3116.5,1975.0,311650.0,8,1,0
"[3160, 1962, 3232, 1961, 3232, 1986, 3160, 1987]",26,72,quadrilateral,Helen,2910,0.9918060898780823,3196.0,1974.0,319600.0,8,1,0
"[3246, 1961, 3272, 1961, 3272, 1986, 3246, 1986]",25,26,quadrilateral,E.,2911,0.9859163761138916,3259.0,1973.5,325900.0,8,1,0
"[3285, 1961, 3377, 1960, 3377, 1985, 3285, 1986]",26,92,quadrilateral,Waddel,2912,0.9897171258926392,3331.0,1973.0,333100.0,8,1,0
"[3377, 1960, 3383, 1960, 3383, 1984, 3377, 1984]",24,6,quadrilateral,.,2913,0.8502147197723389,3380.0,1972.0,338000.0,8,1,0
"[2715, 1790, 2822, 1789, 2822, 1810, 2715, 1811]",22,107,quadrilateral,Rochdale,2914,0.9723000526428223,2768.5,1800.0,276850.0,8,1,0
"[2847, 1788, 2899, 1787, 2899, 1808, 2847, 1809]",22,52,quadrilateral,Miss,2915,0.9485242962837219,2873.0,1798.0,287300.0,8,1,0
"[2913, 1787, 3008, 1786, 3008, 1807, 2913, 1808]",22,95,quadrilateral,Abadam,2916,0.9918367862701416,2960.5,1797.0,296050.0,8,1,0
"[3010, 1787, 3017, 1787, 3017, 1807, 3010, 1807]",20,7,quadrilateral,.,2917,0.8562607169151306,3013.5,1797.0,301350.0,8,1,0
"[4341, 307, 4393, 308, 4392, 332, 4340, 331]",25,53,quadrilateral,507,2918,0.9911822080612183,4366.5,319.5,436650.0,8,1,1
"[4041, 402, 4438, 406, 4437, 480, 4040, 476]",78,398,quadrilateral,SALE,2919,0.9795607328414917,4239.0,441.0,423900.0,8,1,1
"[3956, 518, 4216, 516, 4216, 542, 3956, 544]",28,260,quadrilateral,LONDON,2920,0.9893757104873657,4086.0,530.0,408600.0,8,1,1
"[4047, 1434, 4151, 1440, 4148, 1492, 4044, 1486]",58,107,quadrilateral,ROYAL,2921,0.9726536870002747,4097.5,1463.0,409750.0,8,1,1
"[4152, 1440, 4337, 1451, 4334, 1503, 4149, 1492]",63,188,quadrilateral,WORCESTER,2922,0.9566408395767212,4243.0,1471.5,424300.0,8,1,1
"[4084, 1501, 4274, 1503, 4274, 1538, 4084, 1536]",37,190,quadrilateral,CORSETS,2923,0.9837971925735474,4179.0,1519.5,417900.0,8,1,1
"[4052, 1553, 4152, 1558, 4150, 1601, 4050, 1596]",48,102,quadrilateral,will,2924,0.9835895895957947,4101.0,1577.0,410100.0,8,1,1
"[4181, 1559, 4294, 1564, 4292, 1607, 4179, 1602]",48,115,quadrilateral,give,2925,0.9940367937088013,4236.5,1583.0,423650.0,8,1,1
"[4126, 1617, 4216, 1616, 4216, 1647, 4126, 1648]",32,90,quadrilateral,you,2926,0.9588336944580078,4171.0,1632.0,417100.0,8,1,1
"[4088, 1642, 4246, 1650, 4244, 1691, 4086, 1683]",49,160,quadrilateral,Poise,2927,0.8334851861000061,4166.0,1666.5,416600.0,8,1,1
"[3776, 1749, 3880, 1750, 3880, 1772, 3776, 1771]",23,104,quadrilateral,WRITE,2928,0.9856703877449036,3828.0,1760.5,382800.0,8,1,1
"[3910, 1751, 3972, 1752, 3972, 1773, 3910, 1772]",22,62,quadrilateral,FOR,2929,0.9799060225486755,3941.0,1762.0,394100.0,8,1,1
"[3999, 1751, 4078, 1751, 4078, 1771, 3999, 1771]",20,79,quadrilateral,SALE,2930,0.9913919568061829,4038.5,1761.0,403850.0,8,1,1
"[4107, 1751, 4299, 1751, 4299, 1771, 4107, 1771]",20,192,quadrilateral,CATALOGUE,2931,0.9867992401123047,4203.0,1761.0,420300.0,8,1,1
"[4299, 1751, 4309, 1751, 4309, 1771, 4299, 1771]",20,10,quadrilateral,.,2932,0.8776207566261292,4304.0,1761.0,430400.0,8,1,1
"[3657, 1834, 3801, 1835, 3801, 1858, 3657, 1857]",24,144,quadrilateral,PREPAID,2933,0.9904065728187561,3729.0,1846.0,372900.0,8,1,1
"[3827, 1835, 4099, 1836, 4099, 1859, 3827, 1858]",24,272,quadrilateral,MISCELLANEOUS,2934,0.9890549182891846,3963.0,1847.0,396300.0,8,1,1
"[4117, 1836, 4417, 1837, 4417, 1860, 4117, 1859]",24,300,quadrilateral,ADVERTISEMENTS,2935,0.9857358932495117,4267.0,1848.0,426700.0,8,1,1
"[4416, 1838, 4425, 1838, 4425, 1860, 4416, 1860]",22,9,quadrilateral,.,2936,0.8714993000030518,4420.5,1849.0,442050.0,8,1,1
"[3631, 1872, 3675, 1872, 3675, 1894, 3631, 1894]",22,44,quadrilateral,Not,2937,0.9792441725730896,3653.0,1883.0,365300.0,8,1,1
"[3689, 1871, 3802, 1872, 3802, 1895, 3689, 1894]",24,113,quadrilateral,exceeding,2938,0.9286481738090515,3745.5,1883.0,374550.0,8,1,1
"[3816, 1873, 3840, 1873, 3840, 1895, 3816, 1895]",22,24,quadrilateral,10,2939,0.9633290767669678,3828.0,1884.0,382800.0,8,1,1
"[3854, 1873, 3923, 1873, 3923, 1895, 3854, 1895]",22,69,quadrilateral,words,2940,0.9886025786399841,3888.5,1884.0,388850.0,8,1,1
"[3928, 1873, 3936, 1873, 3936, 1895, 3928, 1895]",22,8,quadrilateral,:,2941,0.89403235912323,3932.0,1884.0,393200.0,8,1,1
"[3950, 1873, 3961, 1873, 3961, 1895, 3950, 1895]",22,11,quadrilateral,1,2942,0.9458358883857727,3955.5,1884.0,395550.0,8,1,1
"[3976, 1873, 4084, 1874, 4084, 1897, 3976, 1896]",24,108,quadrilateral,insertion,2943,0.9532532095909119,4030.0,1885.0,403000.0,8,1,1
"[4084, 1874, 4091, 1874, 4091, 1896, 4084, 1896]",22,7,quadrilateral,",",2944,0.9731395840644836,4087.5,1885.0,408750.0,8,1,1
"[4109, 1874, 4135, 1874, 4135, 1896, 4109, 1896]",22,26,quadrilateral,9d,2945,0.9720557928085327,4122.0,1885.0,412200.0,8,1,1
"[4136, 1875, 4153, 1875, 4153, 1897, 4136, 1897]",22,17,quadrilateral,.;,2946,0.9174075126647949,4144.5,1886.0,414450.0,8,1,1
"[4170, 1875, 4183, 1875, 4183, 1897, 4170, 1897]",22,13,quadrilateral,2,2947,0.9882663488388062,4176.5,1886.0,417650.0,8,1,1
"[4199, 1874, 4316, 1875, 4316, 1898, 4199, 1897]",24,117,quadrilateral,insertions,2948,0.9288929104804993,4257.5,1886.0,425750.0,8,1,1
"[4317, 1876, 4324, 1876, 4324, 1898, 4317, 1898]",22,7,quadrilateral,",",2949,0.9559292197227478,4320.5,1887.0,432050.0,8,1,1
"[4342, 1876, 4371, 1876, 4371, 1898, 4342, 1898]",22,29,quadrilateral,18.,2950,0.8115265965461731,4356.5,1887.0,435650.0,8,1,1
"[4391, 1876, 4417, 1876, 4417, 1898, 4391, 1898]",22,26,quadrilateral,3d,2951,0.9870917201042175,4404.0,1887.0,440400.0,8,1,1
"[4418, 1876, 4436, 1876, 4436, 1898, 4418, 1898]",22,18,quadrilateral,.;,2952,0.9153842329978943,4427.0,1887.0,442700.0,8,1,1
"[4452, 1876, 4467, 1876, 4467, 1898, 4452, 1898]",22,15,quadrilateral,8,2953,0.7565171718597412,4459.5,1887.0,445950.0,8,1,1
"[3611, 1897, 3726, 1898, 3726, 1921, 3611, 1920]",24,115,quadrilateral,insertions,2954,0.9596794247627258,3668.5,1909.0,366850.0,8,1,1
"[3727, 1898, 3734, 1898, 3734, 1920, 3727, 1920]",22,7,quadrilateral,",",2955,0.9371283650398254,3730.5,1909.0,373050.0,8,1,1
"[3750, 1898, 3775, 1898, 3775, 1920, 3750, 1920]",22,25,quadrilateral,1s,2956,0.6905221939086914,3762.5,1909.0,376250.0,8,1,1
"[3774, 1898, 3779, 1898, 3779, 1920, 3774, 1920]",22,5,quadrilateral,.,2957,0.9583898782730103,3776.5,1909.0,377650.0,8,1,1
"[3795, 1899, 3821, 1899, 3821, 1921, 3795, 1921]",22,26,quadrilateral,6d,2958,0.9862197637557983,3808.0,1910.0,380800.0,8,1,1
"[3821, 1899, 3842, 1899, 3842, 1921, 3821, 1921]",22,21,quadrilateral,.;,2959,0.924685001373291,3831.5,1910.0,383150.0,8,1,1
"[3856, 1899, 3867, 1899, 3867, 1921, 3856, 1921]",22,11,quadrilateral,6,2960,0.992003858089447,3861.5,1910.0,386150.0,8,1,1
"[3883, 1899, 3998, 1900, 3998, 1923, 3883, 1922]",24,115,quadrilateral,insertions,2961,0.9790843725204468,3940.5,1911.0,394050.0,8,1,1
"[4000, 1900, 4005, 1900, 4005, 1922, 4000, 1922]",22,5,quadrilateral,",",2962,0.9634750485420227,4002.5,1911.0,400250.0,8,1,1
"[4020, 1900, 4043, 1900, 4043, 1922, 4020, 1922]",22,23,quadrilateral,2s,2963,0.983677864074707,4031.5,1911.0,403150.0,8,1,1
"[4045, 1900, 4050, 1900, 4050, 1922, 4045, 1922]",22,5,quadrilateral,.,2964,0.9448538422584534,4047.5,1911.0,404750.0,8,1,1
"[4064, 1900, 4089, 1900, 4089, 1922, 4064, 1922]",22,25,quadrilateral,9d,2965,0.9877936840057373,4076.5,1911.0,407650.0,8,1,1
"[4091, 1900, 4107, 1900, 4107, 1922, 4091, 1922]",22,16,quadrilateral,.;,2966,0.8600767850875854,4099.0,1911.0,409900.0,8,1,1
"[4122, 1900, 4144, 1900, 4144, 1923, 4122, 1923]",23,22,quadrilateral,13,2967,0.9729422330856323,4133.0,1911.5,413300.0,8,1,1
"[4157, 1900, 4272, 1901, 4272, 1924, 4157, 1923]",24,115,quadrilateral,insertions,2968,0.9820481538772583,4214.5,1912.0,421450.0,8,1,1
"[4274, 1901, 4279, 1901, 4279, 1923, 4274, 1923]",22,5,quadrilateral,",",2969,0.9704144597053528,4276.5,1912.0,427650.0,8,1,1
"[4294, 1901, 4315, 1901, 4315, 1924, 4294, 1924]",23,21,quadrilateral,5s,2970,0.8672658801078796,4304.5,1912.5,430450.0,8,1,1
"[4317, 1902, 4322, 1902, 4322, 1924, 4317, 1924]",22,5,quadrilateral,.,2971,0.9703142642974854,4319.5,1913.0,431950.0,8,1,1
"[4336, 1902, 4362, 1902, 4362, 1924, 4336, 1924]",22,26,quadrilateral,6d,2972,0.9939978718757629,4349.0,1913.0,434900.0,8,1,1
"[4363, 1902, 4368, 1902, 4368, 1924, 4363, 1924]",22,5,quadrilateral,.,2973,0.9654585123062134,4365.5,1913.0,436550.0,8,1,1
"[4396, 1902, 4467, 1902, 4467, 1924, 4396, 1924]",22,71,quadrilateral,Every,2974,0.9507194757461548,4431.5,1913.0,443150.0,8,1,1
"[3611, 1925, 3733, 1926, 3733, 1943, 3611, 1942]",18,122,quadrilateral,additional,2975,0.992810845375061,3672.0,1934.0,367200.0,8,1,1
"[3759, 1929, 3794, 1930, 3794, 1943, 3759, 1942]",14,35,quadrilateral,ten,2976,0.9118765592575073,3776.5,1936.0,377650.0,8,1,1
"[3824, 1928, 3892, 1928, 3892, 1943, 3824, 1943]",15,68,quadrilateral,words,2977,0.9882684946060181,3858.0,1935.5,385800.0,8,1,1
"[3920, 1928, 3947, 1928, 3947, 1943, 3920, 1943]",15,27,quadrilateral,6d,2978,0.9868360757827759,3933.5,1935.5,393350.0,8,1,1
"[3947, 1928, 3954, 1928, 3954, 1943, 3947, 1943]",15,7,quadrilateral,.,2979,0.865772545337677,3950.5,1935.5,395050.0,8,1,1
"[3983, 1929, 4041, 1929, 4041, 1949, 3983, 1949]",20,58,quadrilateral,extra,2980,0.9332860112190247,4012.0,1939.0,401200.0,8,1,1
"[4055, 1929, 4092, 1929, 4092, 1948, 4055, 1948]",19,37,quadrilateral,per,2981,0.9788224101066589,4073.5,1938.5,407350.0,8,1,1
"[4109, 1928, 4213, 1927, 4213, 1947, 4109, 1948]",21,104,quadrilateral,insertion,2982,0.9879686236381531,4161.0,1937.5,416100.0,8,1,1
"[4213, 1928, 4221, 1928, 4221, 1947, 4213, 1947]",19,8,quadrilateral,.,2983,0.9348499178886414,4217.0,1937.5,421700.0,8,1,1
"[4251, 1927, 4289, 1927, 4289, 1948, 4251, 1948]",21,38,quadrilateral,All,2984,0.9085837602615356,4270.0,1937.5,427000.0,8,1,1
"[4303, 1927, 4420, 1928, 4420, 1949, 4303, 1948]",22,117,quadrilateral,payments,2985,0.9805850386619568,4361.5,1938.0,436150.0,8,1,1
"[4432, 1929, 4468, 1929, 4468, 1950, 4432, 1950]",21,36,quadrilateral,for,2986,0.9927637577056885,4450.0,1939.5,445000.0,8,1,1
"[3612, 1950, 3795, 1952, 3795, 1970, 3612, 1968]",20,183,quadrilateral,Advertisements,2987,0.9865158200263977,3703.5,1960.0,370350.0,8,1,1
"[3814, 1952, 3892, 1953, 3892, 1971, 3814, 1970]",19,78,quadrilateral,should,2988,0.9835560321807861,3853.0,1961.5,385300.0,8,1,1
"[3911, 1953, 3939, 1953, 3939, 1971, 3911, 1971]",18,28,quadrilateral,be,2989,0.917090654373169,3925.0,1962.0,392500.0,8,1,1
"[3957, 1953, 4021, 1954, 4021, 1972, 3957, 1971]",19,64,quadrilateral,made,2990,0.9868658781051636,3989.0,1962.5,398900.0,8,1,1
"[4031, 1955, 4054, 1955, 4054, 1972, 4031, 1972]",17,23,quadrilateral,to,2991,0.9724426865577698,4042.5,1963.5,404250.0,8,1,1
"[4083, 1955, 4119, 1955, 4119, 1971, 4083, 1971]",16,36,quadrilateral,the,2992,0.9872569441795349,4101.0,1963.0,410100.0,8,1,1
"[4149, 1956, 4252, 1956, 4252, 1975, 4149, 1975]",19,103,quadrilateral,Manager,2993,0.975479006767273,4200.5,1965.5,420050.0,8,1,1
"[4253, 1956, 4260, 1956, 4260, 1975, 4253, 1975]",19,7,quadrilateral,",",2994,0.9602173566818237,4256.5,1965.5,425650.0,8,1,1
"[4284, 1956, 4308, 1956, 4308, 1975, 4284, 1975]",19,24,quadrilateral,64,2995,0.9919794797897339,4296.0,1965.5,429600.0,8,1,1
"[4309, 1956, 4315, 1956, 4315, 1975, 4309, 1975]",19,6,quadrilateral,",",2996,0.9871255159378052,4312.0,1965.5,431200.0,8,1,1
"[4340, 1956, 4462, 1956, 4462, 1975, 4340, 1975]",19,122,quadrilateral,Deansgate,2997,0.9552945494651794,4401.0,1965.5,440100.0,8,1,1
"[3514, 1963, 3549, 1963, 3549, 1980, 3514, 1980]",17,35,quadrilateral,4.0,2998,0.9891655445098877,3531.5,1971.5,353150.0,8,1,0
"[3613, 1979, 3694, 1979, 3694, 1994, 3613, 1994]",15,81,quadrilateral,Arcade,2999,0.9622513055801392,3653.5,1986.5,365350.0,8,1,1
"[2719, 2015, 2810, 2014, 2810, 2046, 2719, 2047]",33,91,quadrilateral,VEN,3000,0.9833648204803467,2764.5,2030.5,276450.0,8,1,0
"[2828, 2014, 2894, 2013, 2894, 2045, 2828, 2046]",33,66,quadrilateral,O'S,3001,0.9872979521751404,2861.0,2029.5,286100.0,8,1,0
"[2923, 2013, 3193, 2011, 3193, 2043, 2923, 2045]",34,270,quadrilateral,LIGHTNING,3002,0.9904243350028992,3058.0,2028.0,305800.0,8,1,0
"[3190, 2012, 3202, 2012, 3202, 2043, 3190, 2043]",31,12,quadrilateral,",",3003,0.5291880369186401,3196.0,2027.5,319600.0,8,1,0
"[3218, 2011, 3383, 2010, 3383, 2042, 3218, 2043]",33,165,quadrilateral,COUGH,3004,0.9883084893226624,3300.5,2026.5,330050.0,8,1,0
"[3407, 2010, 3527, 2009, 3527, 2040, 3407, 2041]",32,120,quadrilateral,CURE,3005,0.9893600940704346,3467.0,2025.0,346700.0,8,1,0
"[3529, 2009, 3542, 2009, 3542, 2040, 3529, 2040]",31,13,quadrilateral,.,3006,0.9132990837097168,3535.5,2024.5,353550.0,8,1,0
"[2899, 2063, 2944, 2063, 2944, 2086, 2899, 2086]",23,45,quadrilateral,Its,3007,0.9430608153343201,2921.5,2074.5,292150.0,8,1,0
"[2958, 2063, 3155, 2063, 3155, 2086, 2958, 2086]",23,197,quadrilateral,remarkable,3008,0.9919223189353943,3056.5,2074.5,305650.0,8,1,0
"[3169, 2063, 3233, 2063, 3233, 2086, 3169, 2086]",23,64,quadrilateral,sale,3009,0.9916337728500366,3201.0,2074.5,320100.0,8,1,0
"[3249, 2063, 3283, 2063, 3283, 2086, 3249, 2086]",23,34,quadrilateral,of,3010,0.9934079051017761,3266.0,2074.5,326600.0,8,1,0
"[3295, 2063, 3369, 2063, 3369, 2086, 3295, 2086]",23,74,quadrilateral,over,3011,0.9918190240859985,3332.0,2074.5,333200.0,8,1,0
"[2905, 2094, 3067, 2093, 3067, 2120, 2905, 2121]",28,162,quadrilateral,"2,000,000",3012,0.9890962839126587,2986.0,2107.0,298600.0,8,1,0
"[3082, 2093, 3194, 2092, 3194, 2119, 3082, 2120]",28,112,quadrilateral,bottles,3013,0.983896017074585,3138.0,2106.0,313800.0,8,1,0
"[3211, 2092, 3357, 2091, 3357, 2118, 3211, 2119]",28,146,quadrilateral,annually,3014,0.9899124503135681,3284.0,2105.0,328400.0,8,1,0
"[3357, 2092, 3366, 2092, 3366, 2118, 3357, 2118]",26,9,quadrilateral,.,3015,0.9302600026130676,3361.5,2105.0,336150.0,8,1,0
"[2744, 2133, 2794, 2133, 2794, 2159, 2744, 2159]",26,50,quadrilateral,The,3016,0.9888641834259033,2769.0,2146.0,276900.0,8,1,0
"[2803, 2133, 2955, 2133, 2955, 2159, 2803, 2159]",26,152,quadrilateral,remarkable,3017,0.9927605986595154,2879.0,2146.0,287900.0,8,1,0
"[2966, 2133, 3070, 2133, 3070, 2159, 2966, 2159]",26,104,quadrilateral,demand,3018,0.9897830486297607,3018.0,2146.0,301800.0,8,1,0
"[3080, 2133, 3177, 2133, 3177, 2159, 3080, 2159]",26,97,quadrilateral,created,3019,0.988758385181427,3128.5,2146.0,312850.0,8,1,0
"[3187, 2133, 3225, 2133, 3225, 2159, 3187, 2159]",26,38,quadrilateral,for,3020,0.9968249201774597,3206.0,2146.0,320600.0,8,1,0
"[3235, 2133, 3324, 2133, 3324, 2159, 3235, 2159]",26,89,quadrilateral,Veno's,3021,0.9891502857208252,3279.5,2146.0,327950.0,8,1,0
"[3337, 2133, 3470, 2133, 3470, 2159, 3337, 2159]",26,133,quadrilateral,Lightning,3022,0.9903604984283447,3403.5,2146.0,340350.0,8,1,0
"[3480, 2133, 3565, 2133, 3565, 2159, 3480, 2159]",26,85,quadrilateral,Cough,3023,0.9822615385055542,3522.5,2146.0,352250.0,8,1,0
"[2716, 2161, 2782, 2161, 2782, 2189, 2716, 2189]",28,66,quadrilateral,Cure,3024,0.9794769287109375,2749.0,2175.0,274900.0,8,1,0
"[2793, 2161, 2822, 2161, 2822, 2189, 2793, 2189]",28,29,quadrilateral,to,3025,0.989919126033783,2807.5,2175.0,280750.0,8,1,0
"[2829, 2161, 2873, 2161, 2873, 2189, 2829, 2189]",28,44,quadrilateral,the,3026,0.9883177876472473,2851.0,2175.0,285100.0,8,1,0
"[2883, 2161, 2970, 2161, 2970, 2189, 2883, 2189]",28,87,quadrilateral,extent,3027,0.9907695055007935,2926.5,2175.0,292650.0,8,1,0
"[2984, 2161, 3008, 2161, 3008, 2189, 2984, 2189]",28,24,quadrilateral,of,3028,0.9870434999465942,2996.0,2175.0,299600.0,8,1,0
"[3019, 2161, 3076, 2161, 3076, 2189, 3019, 2189]",28,57,quadrilateral,over,3029,0.9890029430389404,3047.5,2175.0,304750.0,8,1,0
"[3088, 2161, 3136, 2161, 3136, 2189, 3088, 2189]",28,48,quadrilateral,two,3030,0.9877620935440063,3112.0,2175.0,311200.0,8,1,0
"[3147, 2161, 3240, 2161, 3240, 2189, 3147, 2189]",28,93,quadrilateral,million,3031,0.9907349348068237,3193.5,2175.0,319350.0,8,1,0
"[3250, 2161, 3337, 2161, 3337, 2189, 3250, 2189]",28,87,quadrilateral,bottles,3032,0.9852499961853027,3293.5,2175.0,329350.0,8,1,0
"[3349, 2161, 3467, 2161, 3467, 2189, 3349, 2189]",28,118,quadrilateral,annually,3033,0.9929455518722534,3408.0,2175.0,340800.0,8,1,0
"[3467, 2161, 3475, 2161, 3475, 2189, 3467, 2189]",28,8,quadrilateral,",",3034,0.9751967191696167,3471.0,2175.0,347100.0,8,1,0
"[3485, 2161, 3507, 2161, 3507, 2189, 3485, 2189]",28,22,quadrilateral,is,3035,0.9854385852813721,3496.0,2175.0,349600.0,8,1,0
"[3516, 2161, 3564, 2161, 3564, 2189, 3516, 2189]",28,48,quadrilateral,due,3036,0.9924704432487488,3540.0,2175.0,354000.0,8,1,0
"[2714, 2191, 2759, 2191, 2759, 2220, 2714, 2220]",29,45,quadrilateral,not,3037,0.979436993598938,2736.5,2205.5,273650.0,8,1,0
"[2765, 2191, 2792, 2191, 2792, 2219, 2765, 2219]",28,27,quadrilateral,so,3038,0.9814577102661133,2778.5,2205.0,277850.0,8,1,0
"[2802, 2191, 2872, 2191, 2872, 2219, 2802, 2219]",28,70,quadrilateral,much,3039,0.9861234426498413,2837.0,2205.0,283700.0,8,1,0
"[2884, 2191, 2910, 2191, 2910, 2219, 2884, 2219]",28,26,quadrilateral,to,3040,0.9703510999679565,2897.0,2205.0,289700.0,8,1,0
"[2918, 2190, 3037, 2189, 3037, 2218, 2918, 2219]",30,119,quadrilateral,judicious,3041,0.9837175011634827,2977.5,2204.0,297750.0,8,1,0
"[3047, 2189, 3195, 2188, 3195, 2217, 3047, 2218]",30,148,quadrilateral,advertising,3042,0.995740532875061,3121.0,2203.0,312100.0,8,1,0
"[3206, 2189, 3232, 2189, 3232, 2217, 3206, 2217]",28,26,quadrilateral,as,3043,0.9922914505004883,3219.0,2203.0,321900.0,8,1,0
"[3241, 2189, 3268, 2189, 3268, 2217, 3241, 2217]",28,27,quadrilateral,to,3044,0.9917291402816772,3254.5,2203.0,325450.0,8,1,0
"[3279, 2189, 3322, 2189, 3322, 2217, 3279, 2217]",28,43,quadrilateral,the,3045,0.9934080243110657,3300.5,2203.0,330050.0,8,1,0
"[3332, 2188, 3465, 2187, 3465, 2216, 3332, 2217]",30,133,quadrilateral,wonderful,3046,0.9952972531318665,3398.5,2202.0,339850.0,8,1,0
"[3472, 2187, 3555, 2187, 3555, 2216, 3472, 2216]",29,83,quadrilateral,purity,3047,0.9924587607383728,3513.5,2201.5,351350.0,8,1,0
"[3553, 2187, 3562, 2187, 3562, 2215, 3553, 2215]",28,9,quadrilateral,",",3048,0.9302454590797424,3557.5,2201.0,355750.0,8,1,0
"[2716, 2221, 2795, 2220, 2795, 2248, 2716, 2249]",29,79,quadrilateral,safety,3049,0.9812584519386292,2755.5,2234.5,275550.0,8,1,0
"[2796, 2221, 2803, 2221, 2803, 2248, 2796, 2248]",27,7,quadrilateral,",",3050,0.9889029264450073,2799.5,2234.5,279950.0,8,1,0
"[2815, 2221, 2862, 2221, 2862, 2248, 2815, 2248]",27,47,quadrilateral,and,3051,0.9873782992362976,2838.5,2234.5,283850.0,8,1,0
"[2871, 2220, 2966, 2219, 2966, 2247, 2871, 2248]",29,95,quadrilateral,efficacy,3052,0.9867044687271118,2918.5,2233.5,291850.0,8,1,0
"[2975, 2220, 3001, 2220, 3001, 2247, 2975, 2247]",27,26,quadrilateral,of,3053,0.9892767071723938,2988.0,2233.5,298800.0,8,1,0
"[3009, 2219, 3053, 2219, 3053, 2247, 3009, 2247]",28,44,quadrilateral,the,3054,0.9950328469276428,3031.0,2233.0,303100.0,8,1,0
"[3062, 2219, 3160, 2218, 3160, 2246, 3062, 2247]",29,98,quadrilateral,remedy,3055,0.9944023489952087,3111.0,2232.5,311100.0,8,1,0
"[3169, 2218, 3234, 2218, 3234, 2245, 3169, 2245]",27,65,quadrilateral,itself,3056,0.994587242603302,3201.5,2231.5,320150.0,8,1,0
"[3238, 2218, 3245, 2218, 3245, 2245, 3238, 2245]",27,7,quadrilateral,.,3057,0.9427478313446045,3241.5,2231.5,324150.0,8,1,0
"[3270, 2218, 3294, 2218, 3294, 2245, 3270, 2245]",27,24,quadrilateral,It,3058,0.9841835498809814,3282.0,2231.5,328200.0,8,1,0
"[3304, 2217, 3391, 2216, 3391, 2244, 3304, 2245]",29,87,quadrilateral,simply,3059,0.995425820350647,3347.5,2230.5,334750.0,8,1,0
"[3402, 2216, 3487, 2215, 3487, 2243, 3402, 2244]",29,85,quadrilateral,stands,3060,0.9891342520713806,3444.5,2229.5,344450.0,8,1,0
"[3494, 2216, 3562, 2216, 3562, 2243, 3494, 2243]",27,68,quadrilateral,alone,3061,0.9941039085388184,3528.0,2229.5,352800.0,8,1,0
"[2717, 2246, 2745, 2246, 2745, 2275, 2717, 2275]",29,28,quadrilateral,as,3062,0.9822906851768494,2731.0,2260.5,273100.0,8,1,0
"[2754, 2246, 2769, 2246, 2769, 2274, 2754, 2274]",28,15,quadrilateral,a,3063,0.9904346466064453,2761.5,2260.0,276150.0,8,1,0
"[2779, 2246, 2872, 2246, 2872, 2274, 2779, 2274]",28,93,quadrilateral,certain,3064,0.9880924224853516,2825.5,2260.0,282550.0,8,1,0
"[2884, 2245, 2940, 2245, 2940, 2274, 2884, 2274]",29,56,quadrilateral,cure,3065,0.9946461915969849,2912.0,2259.5,291200.0,8,1,0
