points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4218, 933, 4247, 933, 4247, 960, 4218, 960]",27,29,quadrilateral,go,1108,0.9933362007141113,4232.5,946.5,423250.0,5,1,1
"[4263, 933, 4289, 933, 4289, 960, 4263, 960]",27,26,quadrilateral,to,1109,0.9890488982200623,4276.0,946.5,427600.0,5,1,1
"[4307, 932, 4424, 930, 4424, 957, 4307, 959]",29,117,quadrilateral,Stronsay,1110,0.9572434425354004,4365.5,944.5,436550.0,5,1,1
"[4424, 930, 4434, 930, 4434, 957, 4424, 957]",27,10,quadrilateral,",",1111,0.9754071235656738,4429.0,943.5,442900.0,5,1,1
"[4449, 930, 4495, 929, 4495, 956, 4449, 957]",28,46,quadrilateral,but,1112,0.992202639579773,4472.0,943.0,447200.0,5,1,1
"[3646, 969, 3689, 968, 3689, 996, 3646, 997]",29,43,quadrilateral,the,1113,0.9909482598304749,3667.5,982.5,366750.0,5,1,1
"[3700, 968, 3743, 967, 3743, 995, 3700, 996]",29,43,quadrilateral,sea,1114,0.9913991093635559,3721.5,981.5,372150.0,5,1,1
"[3756, 967, 3801, 966, 3801, 994, 3756, 995]",29,45,quadrilateral,and,1115,0.9930331110954285,3778.5,980.5,377850.0,5,1,1
"[3817, 966, 3881, 965, 3881, 993, 3817, 994]",29,64,quadrilateral,wind,1116,0.9905954599380493,3849.0,979.5,384900.0,5,1,1
"[3894, 965, 3956, 964, 3956, 992, 3894, 993]",29,62,quadrilateral,were,1117,0.989844560623169,3925.0,978.5,392500.0,5,1,1
"[3968, 964, 3995, 964, 3995, 992, 3968, 992]",28,27,quadrilateral,so,1118,0.9773856997489929,3981.5,978.0,398150.0,5,1,1
"[4009, 964, 4067, 963, 4067, 990, 4009, 991]",28,58,quadrilateral,high,1119,0.9925224781036377,4038.0,977.0,403800.0,5,1,1
"[4077, 962, 4134, 961, 4134, 989, 4077, 990]",29,57,quadrilateral,that,1120,0.9972413182258606,4105.5,975.5,410550.0,5,1,1
"[4149, 962, 4165, 962, 4165, 989, 4149, 989]",27,16,quadrilateral,a,1121,0.9953882694244385,4157.0,975.5,415700.0,5,1,1
"[4176, 961, 4214, 960, 4214, 987, 4176, 988]",28,38,quadrilateral,six,1122,0.9778531789779663,4195.0,974.0,419500.0,5,1,1
"[4227, 960, 4297, 959, 4297, 987, 4227, 988]",29,70,quadrilateral,hours,1123,0.9962288737297058,4262.0,973.5,426200.0,5,1,1
"[4297, 960, 4304, 960, 4304, 987, 4297, 987]",27,7,quadrilateral,',1124,0.9593892693519592,4300.5,973.5,430050.0,5,1,1
"[4319, 959, 4424, 957, 4424, 985, 4319, 987]",30,105,quadrilateral,journey,1125,0.9801188111305237,4371.5,972.0,437150.0,5,1,1
"[4437, 957, 4464, 957, 4464, 984, 4437, 984]",27,27,quadrilateral,in,1126,0.9850074648857117,4450.5,970.5,445050.0,5,1,1
"[4479, 957, 4495, 957, 4495, 984, 4479, 984]",27,16,quadrilateral,a,1127,0.9894518256187439,4487.0,970.5,448700.0,5,1,1
"[3645, 996, 3717, 995, 3717, 1023, 3645, 1024]",29,72,quadrilateral,small,1128,0.9753237962722778,3681.0,1009.5,368100.0,5,1,1
"[3731, 995, 3835, 994, 3835, 1022, 3731, 1023]",29,104,quadrilateral,steamer,1129,0.990795373916626,3783.0,1008.5,378300.0,5,1,1
"[3853, 994, 3949, 993, 3949, 1020, 3853, 1021]",28,96,quadrilateral,seemed,1130,0.9939576387405396,3901.0,1007.0,390100.0,5,1,1
"[3967, 992, 4011, 991, 4011, 1019, 3967, 1020]",29,44,quadrilateral,out,1131,0.9690330028533936,3989.0,1005.5,398900.0,5,1,1
"[4030, 992, 4058, 992, 4058, 1019, 4030, 1019]",27,28,quadrilateral,of,1132,0.9740943908691406,4044.0,1005.5,404400.0,5,1,1
"[4068, 991, 4113, 990, 4113, 1017, 4068, 1018]",28,45,quadrilateral,the,1133,0.98480623960495,4090.5,1004.0,409050.0,5,1,1
"[4128, 990, 4243, 989, 4243, 1017, 4128, 1018]",29,115,quadrilateral,question,1134,0.9907669425010681,4185.5,1003.5,418550.0,5,1,1
"[4243, 989, 4252, 989, 4252, 1016, 4243, 1016]",27,9,quadrilateral,.,1135,0.8714050650596619,4247.5,1002.5,424750.0,5,1,1
"[4290, 985, 4327, 985, 4327, 1012, 4290, 1012]",27,37,quadrilateral,On,1136,0.9770640134811401,4308.5,998.5,430850.0,5,1,1
"[4344, 985, 4495, 984, 4495, 1011, 4344, 1012]",28,151,quadrilateral,Wednesday,1137,0.9904832243919373,4419.5,998.0,441950.0,5,1,1
"[3645, 1023, 3661, 1023, 3661, 1052, 3645, 1052]",29,16,quadrilateral,I,1138,0.9575725793838501,3653.0,1037.5,365300.0,5,1,1
"[3670, 1022, 3734, 1021, 3734, 1050, 3670, 1051]",30,64,quadrilateral,went,1139,0.9924248456954956,3702.0,1036.0,370200.0,5,1,1
"[3744, 1021, 3773, 1021, 3773, 1050, 3744, 1050]",29,29,quadrilateral,to,1140,0.9875966310501099,3758.5,1035.5,375850.0,5,1,1
"[3781, 1020, 3884, 1019, 3884, 1049, 3781, 1050]",31,103,quadrilateral,another,1141,0.9881388545036316,3832.5,1034.5,383250.0,5,1,1
"[3895, 1019, 3972, 1018, 3972, 1048, 3895, 1049]",31,77,quadrilateral,island,1142,0.9885367155075073,3933.5,1033.5,393350.0,5,1,1
"[3972, 1018, 3979, 1018, 3979, 1047, 3972, 1047]",29,7,quadrilateral,",",1143,0.9742260575294495,3975.5,1032.5,397550.0,5,1,1
"[3990, 1017, 4073, 1016, 4073, 1046, 3990, 1047]",31,83,quadrilateral,Sandy,1144,0.9935390949249268,4031.5,1031.5,403150.0,5,1,1
"[4072, 1017, 4081, 1017, 4081, 1046, 4072, 1046]",29,9,quadrilateral,",",1145,0.9809638857841492,4076.5,1031.5,407650.0,5,1,1
"[4093, 1016, 4144, 1015, 4144, 1045, 4093, 1046]",31,51,quadrilateral,and,1146,0.9911317229270935,4118.5,1030.5,411850.0,5,1,1
"[4153, 1015, 4202, 1014, 4202, 1044, 4153, 1045]",31,49,quadrilateral,had,1147,0.9929475784301758,4177.5,1029.5,417750.0,5,1,1
"[4213, 1015, 4227, 1015, 4227, 1044, 4213, 1044]",29,14,quadrilateral,a,1148,0.9929839372634888,4220.0,1029.5,422000.0,5,1,1
"[4239, 1014, 4299, 1013, 4299, 1043, 4239, 1044]",31,60,quadrilateral,very,1149,0.9841166734695435,4269.0,1028.5,426900.0,5,1,1
"[4309, 1013, 4370, 1012, 4370, 1042, 4309, 1043]",31,61,quadrilateral,good,1150,0.9947232604026794,4339.5,1027.5,433950.0,5,1,1
"[4381, 1012, 4487, 1011, 4487, 1041, 4381, 1042]",31,106,quadrilateral,meeting,1151,0.9909248352050781,4434.0,1026.5,443400.0,5,1,1
"[4487, 1011, 4496, 1011, 4496, 1040, 4487, 1040]",29,9,quadrilateral,.,1152,0.9072490930557251,4491.5,1025.5,449150.0,5,1,1
"[3648, 1051, 3690, 1050, 3690, 1080, 3648, 1081]",31,42,quadrilateral,Dr.,1153,0.9863173365592957,3669.0,1065.5,366900.0,5,1,1
"[3704, 1050, 3770, 1049, 3770, 1079, 3704, 1080]",31,66,quadrilateral,Park,1154,0.9947971701622009,3737.0,1064.5,373700.0,5,1,1
"[3784, 1049, 3845, 1048, 3845, 1078, 3784, 1079]",31,61,quadrilateral,took,1155,0.9937508702278137,3814.5,1063.5,381450.0,5,1,1
"[3855, 1048, 3898, 1047, 3898, 1076, 3855, 1077]",30,43,quadrilateral,the,1156,0.9784203171730042,3876.5,1062.0,387650.0,5,1,1
"[3907, 1047, 3976, 1046, 3976, 1076, 3907, 1077]",31,69,quadrilateral,chair,1157,0.9915183782577515,3941.5,1061.5,394150.0,5,1,1
"[3988, 1046, 4016, 1046, 4016, 1075, 3988, 1075]",29,28,quadrilateral,at,1158,0.9934225082397461,4002.0,1060.5,400200.0,5,1,1
"[4028, 1045, 4076, 1044, 4076, 1074, 4028, 1075]",31,48,quadrilateral,five,1159,0.9925053715705872,4052.0,1059.5,405200.0,5,1,1
"[4088, 1044, 4193, 1042, 4193, 1072, 4088, 1074]",32,105,quadrilateral,minutes,1160,0.9867068529129028,4140.5,1058.0,414050.0,5,1,1
"[4193, 1043, 4200, 1043, 4200, 1072, 4193, 1072]",29,7,quadrilateral,',1161,0.9765797853469849,4196.5,1057.5,419650.0,5,1,1
"[4212, 1042, 4293, 1041, 4293, 1071, 4212, 1072]",31,81,quadrilateral,notice,1162,0.9936572313308716,4252.5,1056.5,425250.0,5,1,1
"[4295, 1042, 4302, 1042, 4302, 1071, 4295, 1071]",29,7,quadrilateral,",",1163,0.9852277040481567,4298.5,1056.5,429850.0,5,1,1
"[4316, 1041, 4366, 1040, 4366, 1070, 4316, 1071]",31,50,quadrilateral,and,1164,0.9944859147071838,4341.0,1055.5,434100.0,5,1,1
"[4377, 1040, 4429, 1039, 4429, 1069, 4377, 1070]",31,52,quadrilateral,told,1165,0.9951333403587341,4403.0,1054.5,440300.0,5,1,1
"[4441, 1039, 4498, 1038, 4498, 1068, 4441, 1069]",31,57,quadrilateral,how,1166,0.9911684989929199,4469.5,1053.5,446950.0,5,1,1
"[3644, 1076, 3675, 1076, 3675, 1107, 3644, 1107]",31,31,quadrilateral,he,1167,0.9878580570220947,3659.5,1091.5,365950.0,5,1,1
"[3682, 1076, 3731, 1075, 3731, 1105, 3682, 1106]",31,49,quadrilateral,had,1168,0.9912852644920349,3706.5,1090.5,370650.0,5,1,1
"[3739, 1075, 3800, 1074, 3800, 1105, 3739, 1106]",32,61,quadrilateral,been,1169,0.9938855767250061,3769.5,1090.0,376950.0,5,1,1
"[3808, 1074, 3824, 1074, 3824, 1104, 3808, 1104]",30,16,quadrilateral,a,1170,0.9898085594177246,3816.0,1089.0,381600.0,5,1,1
"[3830, 1074, 3931, 1073, 3931, 1103, 3830, 1104]",31,101,quadrilateral,convert,1171,0.9874598383903503,3880.5,1088.5,388050.0,5,1,1
"[3942, 1072, 4006, 1071, 4006, 1102, 3942, 1103]",32,64,quadrilateral,since,1172,0.9841665625572205,3974.0,1087.0,397400.0,5,1,1
"[4016, 1071, 4052, 1071, 4052, 1102, 4016, 1102]",31,36,quadrilateral,his,1173,0.9908714890480042,4034.0,1086.5,403400.0,5,1,1
"[4061, 1071, 4178, 1069, 4178, 1099, 4061, 1101]",32,117,quadrilateral,debating,1174,0.9875044226646423,4119.5,1085.0,411950.0,5,1,1
"[4187, 1069, 4280, 1068, 4280, 1099, 4187, 1100]",32,93,quadrilateral,society,1175,0.9913536906242371,4233.5,1084.0,423350.0,5,1,1
"[4289, 1068, 4351, 1067, 4351, 1097, 4289, 1098]",31,62,quadrilateral,days,1176,0.9965448379516602,4320.0,1082.5,432000.0,5,1,1
"[4359, 1067, 4386, 1067, 4386, 1097, 4359, 1097]",30,27,quadrilateral,at,1177,0.9958235621452332,4372.5,1082.0,437250.0,5,1,1
"[4396, 1066, 4488, 1065, 4488, 1096, 4396, 1097]",32,92,quadrilateral,college,1178,0.9918773770332336,4442.0,1081.0,444200.0,5,1,1
"[4488, 1065, 4496, 1065, 4496, 1095, 4488, 1095]",30,8,quadrilateral,.,1179,0.9187315106391907,4492.0,1080.0,449200.0,5,1,1
"[3648, 1108, 3724, 1107, 3724, 1134, 3648, 1135]",28,76,quadrilateral,Three,1180,0.9912444353103638,3686.0,1121.0,368600.0,5,1,1
"[3737, 1107, 3855, 1105, 3855, 1132, 3737, 1134]",29,118,quadrilateral,members,1181,0.9906957149505615,3796.0,1119.5,379600.0,5,1,1
"[3870, 1105, 3954, 1104, 3954, 1131, 3870, 1132]",28,84,quadrilateral,joined,1182,0.9894176125526428,3912.0,1118.0,391200.0,5,1,1
"[3970, 1103, 4018, 1102, 4018, 1129, 3970, 1130]",28,48,quadrilateral,and,1183,0.9953177571296692,3994.0,1116.0,399400.0,5,1,1
"[4035, 1102, 4109, 1101, 4109, 1128, 4035, 1129]",28,74,quadrilateral,about,1184,0.99657142162323,4072.0,1115.0,407200.0,5,1,1
"[4122, 1101, 4147, 1101, 4147, 1127, 4122, 1127]",26,25,quadrilateral,7s,1185,0.9823633432388306,4134.5,1114.0,413450.0,5,1,1
"[4149, 1101, 4156, 1101, 4156, 1127, 4149, 1127]",26,7,quadrilateral,.,1186,0.9578734636306763,4152.5,1114.0,415250.0,5,1,1
"[4172, 1100, 4254, 1099, 4254, 1126, 4172, 1127]",28,82,quadrilateral,worth,1187,0.9940999150276184,4213.0,1113.0,421300.0,5,1,1
"[4268, 1099, 4294, 1099, 4294, 1125, 4268, 1125]",26,26,quadrilateral,of,1188,0.9870036840438843,4281.0,1112.0,428100.0,5,1,1
"[4309, 1098, 4435, 1096, 4435, 1123, 4309, 1125]",29,126,quadrilateral,literature,1189,0.9938178658485413,4372.0,1110.5,437200.0,5,1,1
"[4449, 1096, 4497, 1095, 4497, 1122, 4449, 1123]",28,48,quadrilateral,was,1190,0.9918162226676941,4473.0,1109.0,447300.0,5,1,1
"[3648, 1135, 3740, 1133, 3740, 1163, 3649, 1165]",32,92,quadrilateral,bought,1191,0.9891988635063171,3694.25,1149.0,369425.0,5,1,1
"[3742, 1134, 3751, 1134, 3751, 1163, 3742, 1163]",29,9,quadrilateral,.,1192,0.9532133340835571,3746.5,1148.5,374650.0,5,1,1
"[3777, 1133, 3828, 1132, 3828, 1162, 3778, 1163]",31,51,quadrilateral,The,1193,0.9875519871711731,3802.75,1147.5,380275.0,5,1,1
"[3837, 1132, 3962, 1130, 3962, 1160, 3838, 1162]",32,125,quadrilateral,following,1194,0.9956378936767578,3899.75,1146.0,389975.0,5,1,1
"[3972, 1130, 4022, 1129, 4022, 1159, 3973, 1160]",31,50,quadrilateral,day,1195,0.996692419052124,3997.25,1144.5,399725.0,5,1,1
"[4022, 1129, 4030, 1129, 4030, 1158, 4022, 1158]",29,8,quadrilateral,",",1196,0.9845871925354004,4026.0,1143.5,402600.0,5,1,1
"[4043, 1129, 4076, 1128, 4076, 1157, 4043, 1158]",30,33,quadrilateral,by,1197,0.9889845848083496,4059.5,1143.0,405950.0,5,1,1
"[4085, 1128, 4130, 1127, 4130, 1157, 4086, 1158]",31,45,quadrilateral,the,1198,0.9872229695320129,4107.75,1142.5,410775.0,5,1,1
"[4140, 1127, 4257, 1125, 4257, 1155, 4141, 1157]",32,117,quadrilateral,kindness,1199,0.9893373847007751,4198.75,1141.0,419875.0,5,1,1
"[4266, 1125, 4292, 1125, 4292, 1154, 4266, 1154]",29,26,quadrilateral,of,1200,0.9782637357711792,4279.0,1139.5,427900.0,5,1,1
"[4304, 1124, 4366, 1123, 4366, 1153, 4305, 1154]",31,62,quadrilateral,Mrs.,1201,0.9705533385276794,4335.25,1138.5,433525.0,5,1,1
"[4377, 1123, 4488, 1121, 4488, 1151, 4378, 1153]",32,111,quadrilateral,Cursiter,1202,0.9841156005859375,4432.75,1137.0,443275.0,5,1,1
"[4488, 1121, 4497, 1121, 4497, 1150, 4488, 1150]",29,9,quadrilateral,",",1203,0.9242888689041138,4492.5,1135.5,449250.0,5,1,1
"[3648, 1165, 3664, 1165, 3664, 1193, 3648, 1193]",28,16,quadrilateral,a,1204,0.9879209399223328,3656.0,1179.0,365600.0,5,1,1
"[3675, 1164, 3785, 1162, 3785, 1190, 3675, 1192]",30,110,quadrilateral,meeting,1205,0.9919816255569458,3730.0,1177.0,373000.0,5,1,1
"[3795, 1162, 3821, 1162, 3821, 1190, 3795, 1190]",28,26,quadrilateral,of,1206,0.9867926836013794,3808.0,1176.0,380800.0,5,1,1
"[3830, 1161, 3905, 1160, 3905, 1189, 3830, 1190]",30,75,quadrilateral,ladies,1207,0.9906219840049744,3867.5,1175.0,386750.0,5,1,1
"[3917, 1160, 3967, 1159, 3967, 1188, 3917, 1189]",30,50,quadrilateral,was,1208,0.9908753633499146,3942.0,1174.0,394200.0,5,1,1
"[3979, 1159, 4055, 1158, 4055, 1187, 3979, 1188]",30,76,quadrilateral,called,1209,0.9882944226264954,4017.0,1173.0,401700.0,5,1,1
"[4067, 1158, 4094, 1158, 4094, 1186, 4067, 1186]",28,27,quadrilateral,at,1210,0.9942015409469604,4080.5,1172.0,408050.0,5,1,1
"[4106, 1157, 4150, 1156, 4150, 1184, 4106, 1185]",29,44,quadrilateral,her,1211,0.9946059584617615,4128.0,1170.5,412800.0,5,1,1
"[4162, 1156, 4237, 1155, 4237, 1184, 4162, 1185]",30,75,quadrilateral,house,1212,0.9970840811729431,4199.5,1170.0,419950.0,5,1,1
"[4239, 1155, 4245, 1155, 4245, 1183, 4239, 1183]",28,6,quadrilateral,",",1213,0.9874749779701233,4242.0,1169.0,424200.0,5,1,1
"[4258, 1155, 4308, 1154, 4308, 1182, 4258, 1183]",29,50,quadrilateral,and,1214,0.9906054139137268,4283.0,1168.5,428300.0,5,1,1
"[4320, 1153, 4364, 1152, 4364, 1181, 4320, 1182]",30,44,quadrilateral,the,1215,0.9910722374916077,4342.0,1167.0,434200.0,5,1,1
"[4377, 1153, 4500, 1151, 4500, 1179, 4377, 1181]",30,123,quadrilateral,Orcadian,1216,0.9789507985115051,4438.5,1166.0,443850.0,5,1,1
"[3647, 1188, 3768, 1187, 3768, 1217, 3647, 1218]",31,121,quadrilateral,Women's,1217,0.9867938160896301,3707.5,1202.5,370750.0,5,1,1
"[3786, 1186, 3899, 1185, 3899, 1215, 3786, 1216]",31,113,quadrilateral,Suffrage,1218,0.9902608394622803,3842.5,1200.5,384250.0,5,1,1
"[3916, 1185, 4067, 1183, 4067, 1213, 3916, 1215]",32,151,quadrilateral,Association,1219,0.9828544855117798,3991.5,1199.0,399150.0,5,1,1
"[4087, 1183, 4136, 1182, 4136, 1211, 4087, 1212]",30,49,quadrilateral,was,1220,0.9930440783500671,4111.5,1197.0,411150.0,5,1,1
"[4154, 1182, 4250, 1181, 4250, 1211, 4154, 1212]",31,96,quadrilateral,formed,1221,0.9946473240852356,4202.0,1196.5,420200.0,5,1,1
"[4249, 1182, 4256, 1182, 4256, 1211, 4249, 1211]",29,7,quadrilateral,",",1222,0.9917897582054138,4252.5,1196.5,425250.0,5,1,1
"[4277, 1181, 4378, 1180, 4378, 1210, 4277, 1211]",31,101,quadrilateral,making,1223,0.9970329403877258,4327.5,1195.5,432750.0,5,1,1
"[4398, 1180, 4415, 1180, 4415, 1209, 4398, 1209]",29,17,quadrilateral,a,1224,0.9845587611198425,4406.5,1194.5,440650.0,5,1,1
"[4433, 1179, 4498, 1178, 4498, 1208, 4433, 1209]",31,65,quadrilateral,good,1225,0.9880186915397644,4465.5,1193.5,446550.0,5,1,1
"[3647, 1218, 3776, 1216, 3776, 1245, 3647, 1247]",31,129,quadrilateral,beginning,1226,0.9791861176490784,3711.5,1231.5,371150.0,5,1,1
"[3787, 1216, 3847, 1215, 3847, 1244, 3787, 1245]",30,60,quadrilateral,with,1227,0.9944940805435181,3817.0,1230.0,381700.0,5,1,1
"[3856, 1215, 3943, 1214, 3943, 1243, 3856, 1244]",30,87,quadrilateral,twelve,1228,0.9866806268692017,3899.5,1229.0,389950.0,5,1,1
"[3950, 1214, 4067, 1212, 4067, 1241, 3950, 1243]",31,117,quadrilateral,members,1229,0.9927176833152771,4008.5,1227.5,400850.0,5,1,1
"[4071, 1213, 4077, 1213, 4077, 1241, 4071, 1241]",28,6,quadrilateral,.,1230,0.9470205307006836,4074.0,1227.0,407400.0,5,1,1
"[4105, 1212, 4144, 1211, 4144, 1239, 4105, 1240]",29,39,quadrilateral,On,1231,0.9864491820335388,4124.5,1225.5,412450.0,5,1,1
"[4155, 1211, 4245, 1210, 4245, 1239, 4155, 1240]",30,90,quadrilateral,Friday,1232,0.9938842058181763,4200.0,1225.0,420000.0,5,1,1
"[4255, 1210, 4269, 1210, 4269, 1238, 4255, 1238]",28,14,quadrilateral,I,1233,0.9917957186698914,4262.0,1224.0,426200.0,5,1,1
"[4277, 1209, 4346, 1208, 4346, 1237, 4277, 1238]",30,69,quadrilateral,came,1234,0.9934604167938232,4311.5,1223.0,431150.0,5,1,1
"[4355, 1208, 4382, 1208, 4382, 1236, 4355, 1236]",28,27,quadrilateral,to,1235,0.9894872903823853,4368.5,1222.0,436850.0,5,1,1
"[4395, 1207, 4497, 1206, 4497, 1235, 4395, 1236]",30,102,quadrilateral,another,1236,0.9944620132446289,4446.0,1221.0,444600.0,5,1,1
"[3647, 1245, 3725, 1244, 3725, 1273, 3647, 1274]",30,78,quadrilateral,island,1237,0.9901735782623291,3686.0,1259.0,368600.0,5,1,1
"[3727, 1245, 3734, 1245, 3734, 1273, 3727, 1273]",28,7,quadrilateral,",",1238,0.9777956604957581,3730.5,1259.0,373050.0,5,1,1
"[3753, 1244, 3830, 1243, 3830, 1272, 3753, 1273]",30,77,quadrilateral,South,1239,0.9932066202163696,3791.5,1258.0,379150.0,5,1,1
"[3848, 1243, 4004, 1241, 4004, 1270, 3848, 1272]",31,156,quadrilateral,Ronaldshay,1240,0.9926247000694275,3926.0,1256.5,392600.0,5,1,1
"[4004, 1241, 4012, 1241, 4012, 1269, 4004, 1269]",28,8,quadrilateral,",",1241,0.9776278138160706,4008.0,1255.0,400800.0,5,1,1
"[4033, 1240, 4082, 1239, 4082, 1268, 4033, 1269]",30,49,quadrilateral,and,1242,0.9845364093780518,4057.5,1254.0,405750.0,5,1,1
"[4100, 1240, 4174, 1239, 4174, 1267, 4100, 1268]",29,74,quadrilateral,about,1243,0.9950749278068542,4137.0,1253.5,413700.0,5,1,1
"[4196, 1239, 4266, 1238, 4266, 1266, 4196, 1267]",29,70,quadrilateral,three,1244,0.9940301775932312,4231.0,1252.5,423100.0,5,1,1
"[4282, 1237, 4396, 1236, 4396, 1265, 4282, 1266]",30,114,quadrilateral,hundred,1245,0.9962262511253357,4339.0,1251.0,433900.0,5,1,1
"[4412, 1236, 4499, 1235, 4499, 1264, 4412, 1265]",30,87,quadrilateral,people,1246,0.9935792684555054,4455.5,1250.0,445550.0,5,1,1
"[3648, 1272, 3710, 1271, 3710, 1299, 3648, 1300]",29,62,quadrilateral,filled,1247,0.9902046918869019,3679.0,1285.5,367900.0,5,1,1
"[3727, 1271, 3770, 1271, 3770, 1299, 3727, 1299]",28,43,quadrilateral,the,1248,0.9908403158187866,3748.5,1285.0,374850.0,5,1,1
"[3781, 1271, 3831, 1270, 3831, 1297, 3781, 1298]",28,50,quadrilateral,hall,1249,0.9923355579376221,3806.0,1284.0,380600.0,5,1,1
"[3845, 1270, 3870, 1270, 3870, 1297, 3845, 1297]",27,25,quadrilateral,of,1250,0.9854859113693237,3857.5,1283.5,385750.0,5,1,1
"[3884, 1270, 3927, 1270, 3927, 1297, 3884, 1297]",27,43,quadrilateral,the,1251,0.9948642253875732,3905.5,1283.5,390550.0,5,1,1
"[3940, 1269, 3987, 1269, 3987, 1297, 3940, 1297]",28,47,quadrilateral,one,1252,0.9942137002944946,3963.5,1283.0,396350.0,5,1,1
"[3997, 1269, 4066, 1268, 4066, 1295, 3997, 1296]",28,69,quadrilateral,small,1253,0.9923077821731567,4031.5,1282.0,403150.0,5,1,1
"[4080, 1268, 4168, 1267, 4168, 1295, 4080, 1296]",29,88,quadrilateral,village,1254,0.99205082654953,4124.0,1281.5,412400.0,5,1,1
"[4182, 1267, 4209, 1267, 4209, 1294, 4182, 1294]",27,27,quadrilateral,of,1255,0.9925963878631592,4195.5,1280.5,419550.0,5,1,1
"[4221, 1266, 4265, 1266, 4265, 1294, 4221, 1294]",28,44,quadrilateral,the,1256,0.9975606799125671,4243.0,1280.0,424300.0,5,1,1
"[4274, 1266, 4351, 1265, 4351, 1293, 4274, 1294]",29,77,quadrilateral,island,1257,0.9968950748443604,4312.5,1279.5,431250.0,5,1,1
"[4354, 1265, 4361, 1265, 4361, 1292, 4354, 1292]",27,7,quadrilateral,",",1258,0.9885432124137878,4357.5,1278.5,435750.0,5,1,1
"[4376, 1265, 4415, 1265, 4415, 1292, 4376, 1292]",27,39,quadrilateral,St.,1259,0.9671403169631958,4395.5,1278.5,439550.0,5,1,1
"[4429, 1264, 4497, 1263, 4497, 1291, 4429, 1292]",29,68,quadrilateral,Mar-,1260,0.8935242891311646,4463.0,1277.5,446300.0,5,1,1
"[3647, 1303, 3737, 1302, 3737, 1331, 3647, 1332]",30,90,quadrilateral,garet's,1261,0.9887654781341553,3692.0,1317.0,369200.0,5,1,1
"[3748, 1302, 3816, 1301, 3816, 1329, 3748, 1330]",29,68,quadrilateral,Hope,1262,0.988701343536377,3782.0,1315.5,378200.0,5,1,1
"[3817, 1301, 3825, 1301, 3825, 1329, 3817, 1329]",28,8,quadrilateral,.,1263,0.9809681177139282,3821.0,1315.0,382100.0,5,1,1
"[3851, 1300, 3916, 1299, 3916, 1328, 3851, 1329]",30,65,quadrilateral,They,1264,0.988443911075592,3883.5,1314.0,388350.0,5,1,1
"[3927, 1299, 3990, 1298, 3990, 1327, 3927, 1328]",30,63,quadrilateral,were,1265,0.9920459985733032,3958.5,1313.0,395850.0,5,1,1
"[4000, 1298, 4016, 1298, 4016, 1326, 4000, 1326]",28,16,quadrilateral,a,1266,0.9905458092689514,4008.0,1312.0,400800.0,5,1,1
"[4025, 1297, 4086, 1296, 4086, 1325, 4025, 1326]",30,61,quadrilateral,very,1267,0.9885138273239136,4055.5,1311.0,405550.0,5,1,1
"[4096, 1296, 4234, 1294, 4234, 1323, 4096, 1325]",31,138,quadrilateral,responsive,1268,0.9869800806045532,4165.0,1309.5,416500.0,5,1,1
"[4242, 1294, 4359, 1292, 4359, 1321, 4242, 1323]",31,117,quadrilateral,audience,1269,0.9886932969093323,4300.5,1307.5,430050.0,5,1,1
"[4359, 1293, 4368, 1293, 4368, 1321, 4359, 1321]",28,9,quadrilateral,.,1270,0.9191209673881531,4363.5,1307.0,436350.0,5,1,1
"[3681, 1326, 3719, 1326, 3719, 1356, 3681, 1356]",30,38,quadrilateral,On,1271,0.9749943017959595,3700.0,1341.0,370000.0,5,1,1
"[3734, 1326, 3779, 1326, 3779, 1355, 3734, 1355]",29,45,quadrilateral,the,1272,0.9667069911956787,3756.5,1340.5,375650.0,5,1,1
"[3793, 1325, 3857, 1324, 3857, 1353, 3793, 1354]",30,64,quadrilateral,27th,1273,0.9910579323768616,3825.0,1339.0,382500.0,5,1,1
"[3871, 1325, 3885, 1325, 3885, 1354, 3871, 1354]",29,14,quadrilateral,I,1274,0.9903737306594849,3878.0,1339.5,387800.0,5,1,1
"[3900, 1324, 3979, 1323, 3979, 1353, 3900, 1354]",31,79,quadrilateral,speak,1275,0.9907917976379395,3939.5,1338.5,393950.0,5,1,1
"[3996, 1323, 4024, 1323, 4024, 1352, 3996, 1352]",29,28,quadrilateral,at,1276,0.9880268573760986,4010.0,1337.5,401000.0,5,1,1
"[4042, 1322, 4185, 1321, 4185, 1351, 4042, 1352]",31,143,quadrilateral,Helmsdale,1277,0.9902042150497437,4113.5,1336.5,411350.0,5,1,1
"[4185, 1322, 4192, 1322, 4192, 1351, 4185, 1351]",29,7,quadrilateral,",",1278,0.9835648536682129,4188.5,1336.5,418850.0,5,1,1
"[4212, 1321, 4273, 1320, 4273, 1349, 4212, 1350]",30,61,quadrilateral,28th,1279,0.9852458834648132,4242.5,1335.0,424250.0,5,1,1
