points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1642, 3100, 1650, 3100, 1649, 3128, 1641, 3128]",28,9,quadrilateral,.,1454,0.8397678136825562,1645.5,3114.0,164550.0,2,0,1
"[2777, 274, 2930, 275, 2930, 303, 2777, 302]",29,153,quadrilateral,SEPTEMBER,1455,0.9923003315925598,2853.5,288.5,285350.0,2,1,0
"[2944, 276, 2978, 276, 2978, 303, 2944, 303]",27,34,quadrilateral,30,1456,0.984113335609436,2961.0,289.5,296100.0,2,1,0
"[2979, 276, 2987, 276, 2987, 303, 2979, 303]",27,8,quadrilateral,",",1457,0.9677266478538513,2983.0,289.5,298300.0,2,1,0
"[3002, 277, 3066, 278, 3066, 305, 3002, 304]",28,64,quadrilateral,1909,1458,0.9918950796127319,3034.0,291.0,303400.0,2,1,0
"[3068, 277, 3076, 277, 3076, 304, 3068, 304]",27,8,quadrilateral,.,1459,0.927903950214386,3072.0,290.5,307200.0,2,1,0
"[3363, 270, 3457, 271, 3457, 304, 3363, 303]",34,94,quadrilateral,THE,1460,0.9894563555717468,3410.0,287.0,341000.0,2,1,0
"[3480, 271, 3678, 273, 3678, 306, 3480, 304]",35,198,quadrilateral,COMMON,1461,0.988006055355072,3579.0,288.5,357900.0,2,1,0
"[3699, 273, 3848, 274, 3848, 307, 3699, 306]",34,149,quadrilateral,CAUSE,1462,0.9735258221626282,3773.5,290.0,377350.0,2,1,1
"[3849, 275, 3859, 275, 3859, 307, 3849, 307]",32,10,quadrilateral,.,1463,0.5762531757354736,3854.0,291.0,385400.0,2,1,1
"[3543, 732, 3590, 731, 3590, 748, 3543, 749]",18,47,quadrilateral,un-,1464,0.9622310400009155,3566.5,740.0,356650.0,2,1,0
"[3635, 392, 3655, 392, 3655, 402, 3635, 402]",10,20,quadrilateral,<<,1465,0.4668777883052826,3645.0,397.0,364500.0,2,1,1
"[3715, 533, 3727, 533, 3727, 542, 3715, 542]",9,12,quadrilateral,C,1466,0.3790472447872162,3721.0,537.5,372100.0,2,1,1
"[3865, 465, 3885, 465, 3885, 474, 3865, 474]",9,20,quadrilateral,CE,1467,0.46599525213241577,3875.0,469.5,387500.0,2,1,1
"[4288, 464, 4306, 464, 4306, 475, 4288, 475]",11,18,quadrilateral,CC,1468,0.447940468788147,4297.0,469.5,429700.0,2,1,1
"[4394, 285, 4447, 285, 4447, 310, 4394, 310]",25,53,quadrilateral,311,1469,0.968336284160614,4420.5,297.5,442050.0,2,1,1
"[3001, 355, 3073, 355, 3073, 384, 3001, 384]",29,72,quadrilateral,The,1470,0.9872676134109497,3037.0,369.5,303700.0,2,1,0
"[3093, 355, 3232, 356, 3232, 385, 3093, 384]",30,139,quadrilateral,Reform,1471,0.9932416677474976,3162.5,370.0,316250.0,2,1,0
"[3256, 355, 3318, 355, 3318, 385, 3256, 385]",30,62,quadrilateral,Bill,1472,0.9759217500686646,3287.0,370.0,328700.0,2,1,0
"[3321, 356, 3331, 356, 3331, 385, 3321, 385]",29,10,quadrilateral,.,1473,0.9082289934158325,3326.0,370.5,332600.0,2,1,0
"[3633, 359, 3741, 359, 3741, 393, 3633, 393]",34,108,quadrilateral,refused,1474,0.9931067228317261,3687.0,376.0,368700.0,2,1,1
"[3760, 359, 3793, 359, 3793, 393, 3760, 393]",34,33,quadrilateral,to,1475,0.991469144821167,3776.5,376.0,377650.0,2,1,1
"[3811, 359, 3900, 359, 3900, 393, 3811, 393]",34,89,quadrilateral,speak,1476,0.9934331178665161,3855.5,376.0,385550.0,2,1,1
"[3915, 359, 3952, 359, 3952, 393, 3915, 393]",34,37,quadrilateral,on,1477,0.988893449306488,3933.5,376.0,393350.0,2,1,1
"[3970, 359, 4020, 359, 4020, 393, 3970, 393]",34,50,quadrilateral,our,1478,0.9648147821426392,3995.0,376.0,399500.0,2,1,1
"[4039, 359, 4167, 359, 4167, 393, 4039, 393]",34,128,quadrilateral,question,1479,0.9905936121940613,4103.0,376.0,410300.0,2,1,1
"[4166, 359, 4173, 359, 4173, 393, 4166, 393]",34,7,quadrilateral,",",1480,0.9682424664497375,4169.5,376.0,416950.0,2,1,1
"[4196, 359, 4310, 359, 4310, 393, 4196, 393]",34,114,quadrilateral,because,1481,0.9836019277572632,4253.0,376.0,425300.0,2,1,1
"[4329, 359, 4397, 359, 4397, 393, 4329, 393]",34,68,quadrilateral,they,1482,0.9962549805641174,4363.0,376.0,436300.0,2,1,1
"[4415, 359, 4477, 359, 4477, 393, 4415, 393]",34,62,quadrilateral,said,1483,0.9903733730316162,4446.0,376.0,444600.0,2,1,1
"[4476, 359, 4487, 359, 4487, 393, 4476, 393]",34,11,quadrilateral,",",1484,0.9572219252586365,4481.5,376.0,448150.0,2,1,1
"[2777, 406, 2835, 406, 2835, 432, 2777, 432]",26,58,quadrilateral,The,1485,0.9920666217803955,2806.0,419.0,280600.0,2,1,0
"[2847, 406, 2887, 406, 2887, 432, 2847, 432]",26,40,quadrilateral,air,1486,0.9935774207115173,2867.0,419.0,286700.0,2,1,0
"[2898, 406, 2922, 406, 2922, 432, 2898, 432]",26,24,quadrilateral,is,1487,0.9890230298042297,2910.0,419.0,291000.0,2,1,0
"[2937, 406, 2989, 406, 2989, 432, 2937, 432]",26,52,quadrilateral,full,1488,0.9711363911628723,2963.0,419.0,296300.0,2,1,0
"[3009, 406, 3037, 406, 3037, 432, 3009, 432]",26,28,quadrilateral,of,1489,0.9871828556060791,3023.0,419.0,302300.0,2,1,0
"[3054, 406, 3180, 406, 3180, 432, 3054, 432]",26,126,quadrilateral,rumours,1490,0.9718586206436157,3117.0,419.0,311700.0,2,1,0
"[3201, 406, 3230, 406, 3230, 432, 3201, 432]",26,29,quadrilateral,of,1491,0.9820955991744995,3215.5,419.0,321550.0,2,1,0
"[3248, 406, 3412, 406, 3412, 432, 3248, 432]",26,164,quadrilateral,dissolution,1492,0.9829135537147522,3330.0,419.0,333000.0,2,1,0
"[3413, 406, 3422, 406, 3422, 432, 3413, 432]",26,9,quadrilateral,.,1493,0.9102885127067566,3417.5,419.0,341750.0,2,1,0
"[3461, 406, 3596, 406, 3596, 432, 3461, 432]",26,135,quadrilateral,Whether,1494,0.9930443167686462,3528.5,419.0,352850.0,2,1,0
"[3664, 394, 3740, 394, 3740, 421, 3664, 421]",27,76,quadrilateral,Your,1495,0.9892999529838562,3702.0,407.5,370200.0,2,1,1
"[3758, 394, 3823, 394, 3823, 421, 3758, 421]",27,65,quadrilateral,turn,1496,0.9758408069610596,3790.5,407.5,379050.0,2,1,1
"[3847, 394, 3902, 394, 3902, 421, 3847, 421]",27,55,quadrilateral,will,1497,0.9776971936225891,3874.5,407.5,387450.0,2,1,1
"[3926, 394, 4003, 394, 4003, 421, 3926, 421]",27,77,quadrilateral,come,1498,0.9907270669937134,3964.5,407.5,396450.0,2,1,1
"[4025, 394, 4091, 394, 4091, 421, 4025, 421]",27,66,quadrilateral,over,1499,0.9901013374328613,4058.0,407.5,405800.0,2,1,1
"[4110, 394, 4158, 394, 4158, 421, 4110, 421]",27,48,quadrilateral,the,1500,0.9924132227897644,4134.0,407.5,413400.0,2,1,1
"[4178, 394, 4292, 394, 4292, 421, 4178, 421]",27,114,quadrilateral,Reform,1501,0.9952261447906494,4235.0,407.5,423500.0,2,1,1
"[4310, 394, 4364, 394, 4364, 421, 4310, 421]",27,54,quadrilateral,Bill,1502,0.9417271018028259,4337.0,407.5,433700.0,2,1,1
"[4367, 394, 4389, 394, 4389, 421, 4367, 421]",27,22,quadrilateral,"""",1503,0.7086020112037659,4378.0,407.5,437800.0,2,1,1
"[4400, 394, 4410, 394, 4410, 421, 4400, 421]",27,10,quadrilateral,;,1504,0.7493932247161865,4405.0,407.5,440500.0,2,1,1
"[4437, 394, 4486, 394, 4486, 421, 4437, 421]",27,49,quadrilateral,Mr.,1505,0.9887021780014038,4461.5,407.5,446150.0,2,1,1
"[3636, 429, 3755, 429, 3755, 463, 3636, 463]",34,119,quadrilateral,Asquith,1506,0.9905880689620972,3695.5,446.0,369550.0,2,1,1
"[3768, 429, 3817, 429, 3817, 463, 3768, 463]",34,49,quadrilateral,has,1507,0.9932556748390198,3792.5,446.0,379250.0,2,1,1
"[3831, 429, 3939, 429, 3939, 463, 3831, 463]",34,108,quadrilateral,refused,1508,0.9916335344314575,3885.0,446.0,388500.0,2,1,1
"[3948, 429, 3978, 429, 3978, 463, 3948, 463]",34,30,quadrilateral,to,1509,0.9874412417411804,3963.0,446.0,396300.0,2,1,1
"[3990, 429, 4095, 429, 4095, 463, 3990, 463]",34,105,quadrilateral,receive,1510,0.9936257600784302,4042.5,446.0,404250.0,2,1,1
"[4108, 429, 4164, 429, 4164, 463, 4108, 463]",34,56,quadrilateral,any,1511,0.9915140867233276,4136.0,446.0,413600.0,2,1,1
"[4173, 429, 4349, 429, 4349, 463, 4173, 463]",34,176,quadrilateral,deputations,1512,0.9806301593780518,4261.0,446.0,426100.0,2,1,1
"[4351, 429, 4360, 429, 4360, 463, 4351, 463]",34,9,quadrilateral,",",1513,0.9664999842643738,4355.5,446.0,435550.0,2,1,1
"[4373, 429, 4490, 429, 4490, 463, 4373, 463]",34,117,quadrilateral,because,1514,0.9938583970069885,4431.5,446.0,443150.0,2,1,1
"[2743, 442, 2792, 442, 2792, 473, 2743, 473]",31,49,quadrilateral,the,1515,0.9916587471961975,2767.5,457.5,276750.0,2,1,0
"[2804, 442, 2897, 442, 2897, 473, 2804, 473]",31,93,quadrilateral,House,1516,0.9814453721046448,2850.5,457.5,285050.0,2,1,0
"[2907, 442, 2938, 442, 2938, 473, 2907, 473]",31,31,quadrilateral,of,1517,0.9842934608459473,2922.5,457.5,292250.0,2,1,0
"[2947, 442, 3033, 442, 3033, 473, 2947, 473]",31,86,quadrilateral,Lords,1518,0.9776800870895386,2990.0,457.5,299000.0,2,1,0
"[3045, 442, 3179, 442, 3179, 473, 3045, 473]",31,134,quadrilateral,attempts,1519,0.9941123127937317,3112.0,457.5,311200.0,2,1,0
"[3191, 442, 3222, 442, 3222, 473, 3191, 473]",31,31,quadrilateral,to,1520,0.9923887848854065,3206.5,457.5,320650.0,2,1,0
"[3233, 442, 3324, 442, 3324, 473, 3233, 473]",31,91,quadrilateral,throw,1521,0.9937514662742615,3278.5,457.5,327850.0,2,1,0
"[3335, 442, 3383, 442, 3383, 473, 3335, 473]",31,48,quadrilateral,out,1522,0.9702053070068359,3359.0,457.5,335900.0,2,1,0
"[3401, 442, 3433, 442, 3433, 473, 3401, 473]",31,32,quadrilateral,or,1523,0.9891464114189148,3417.0,457.5,341700.0,2,1,0
"[3445, 442, 3478, 442, 3478, 473, 3445, 473]",31,33,quadrilateral,to,1524,0.9914184808731079,3461.5,457.5,346150.0,2,1,0
"[3493, 442, 3595, 442, 3595, 473, 3493, 473]",31,102,quadrilateral,amend,1525,0.9918652176856995,3544.0,457.5,354400.0,2,1,0
"[3635, 463, 3675, 464, 3675, 493, 3635, 492]",30,40,quadrilateral,his,1526,0.9842861890792847,3655.0,478.0,365500.0,2,1,1
"[3687, 463, 3807, 465, 3807, 495, 3687, 493]",32,120,quadrilateral,promise,1527,0.9915419816970825,3747.0,479.0,374700.0,2,1,1
"[3822, 465, 3848, 465, 3848, 494, 3822, 494]",29,26,quadrilateral,is,1528,0.993439793586731,3835.0,479.5,383500.0,2,1,1
"[3894, 468, 3928, 467, 3928, 490, 3894, 491]",24,34,quadrilateral,on,1529,0.838932991027832,3911.0,479.0,391100.0,2,1,1
"[3947, 467, 4043, 466, 4043, 489, 3947, 490]",24,96,quadrilateral,record,1530,0.9885115623474121,3995.0,478.0,399500.0,2,1,1
"[4090, 467, 4145, 467, 4145, 489, 4090, 489]",22,55,quadrilateral,and,1531,0.9855368137359619,4117.5,478.0,411750.0,2,1,1
"[4164, 467, 4201, 467, 4201, 489, 4164, 489]",22,37,quadrilateral,he,1532,0.9893064498901367,4182.5,478.0,418250.0,2,1,1
"[4216, 467, 4269, 467, 4269, 489, 4216, 489]",22,53,quadrilateral,has,1533,0.9876534342765808,4242.5,478.0,424250.0,2,1,1
"[4315, 466, 4431, 466, 4431, 495, 4315, 495]",29,116,quadrilateral,nothing,1534,0.9888525009155273,4373.0,480.5,437300.0,2,1,1
"[4455, 466, 4487, 466, 4487, 495, 4455, 495]",29,32,quadrilateral,to,1535,0.9931480884552002,4471.0,480.5,447100.0,2,1,1
"[2741, 477, 2792, 477, 2792, 509, 2741, 509]",32,51,quadrilateral,the,1536,0.991490364074707,2766.5,493.0,276650.0,2,1,0
"[2815, 477, 2935, 477, 2935, 509, 2815, 509]",32,120,quadrilateral,Finance,1537,0.9646732211112976,2875.0,493.0,287500.0,2,1,0
"[2961, 477, 3013, 477, 3013, 509, 2961, 509]",32,52,quadrilateral,Bill,1538,0.9384195804595947,2987.0,493.0,298700.0,2,1,0
"[3013, 477, 3020, 477, 3020, 509, 3013, 509]",32,7,quadrilateral,",",1539,0.9543378949165344,3016.5,493.0,301650.0,2,1,0
"[3044, 477, 3165, 477, 3165, 509, 3044, 509]",32,121,quadrilateral,whether,1540,0.9891787171363831,3104.5,493.0,310450.0,2,1,0
"[3189, 477, 3211, 477, 3211, 509, 3189, 509]",32,22,quadrilateral,it,1541,0.9726637005805969,3200.0,493.0,320000.0,2,1,0
"[3236, 477, 3291, 477, 3291, 509, 3236, 509]",32,55,quadrilateral,will,1542,0.9802908897399902,3263.5,493.0,326350.0,2,1,0
"[3311, 477, 3399, 477, 3399, 509, 3311, 509]",32,88,quadrilateral,really,1543,0.9929166436195374,3355.0,493.0,335500.0,2,1,0
"[3420, 477, 3468, 477, 3468, 509, 3420, 509]",32,48,quadrilateral,act,1544,0.98781418800354,3444.0,493.0,344400.0,2,1,0
"[3488, 477, 3522, 477, 3522, 509, 3488, 509]",32,34,quadrilateral,as,1545,0.990443229675293,3505.0,493.0,350500.0,2,1,0
"[3542, 477, 3594, 477, 3594, 509, 3542, 509]",32,52,quadrilateral,the,1546,0.9920521378517151,3568.0,493.0,356800.0,2,1,0
"[3637, 500, 3691, 500, 3691, 533, 3637, 533]",33,54,quadrilateral,add,1547,0.9847458600997925,3664.0,516.5,366400.0,2,1,1
"[3698, 500, 3721, 500, 3721, 533, 3698, 533]",33,23,quadrilateral,"""",1548,0.7376809120178223,3709.5,516.5,370950.0,2,1,1
"[3730, 500, 3741, 500, 3741, 533, 3730, 533]",33,11,quadrilateral,;,1549,0.41561904549598694,3735.5,516.5,373550.0,2,1,1
"[3757, 500, 3837, 500, 3837, 533, 3757, 533]",33,80,quadrilateral,Lady,1550,0.9908713698387146,3797.0,516.5,379700.0,2,1,1
"[3849, 500, 3959, 500, 3959, 533, 3849, 533]",33,110,quadrilateral,Carlisle,1551,0.9895190000534058,3904.0,516.5,390400.0,2,1,1
"[3978, 500, 4061, 500, 4061, 533, 3978, 533]",33,83,quadrilateral,keeps,1552,0.9908246397972107,4019.5,516.5,401950.0,2,1,1
"[4080, 500, 4130, 500, 4130, 533, 4080, 533]",33,50,quadrilateral,the,1553,0.9948495626449585,4105.0,516.5,410500.0,2,1,1
"[4149, 500, 4258, 500, 4258, 533, 4149, 533]",33,109,quadrilateral,Liberal,1554,0.9861660003662109,4203.5,516.5,420350.0,2,1,1
"[4276, 500, 4384, 500, 4384, 533, 4276, 533]",33,108,quadrilateral,women,1555,0.9930748343467712,4330.0,516.5,433000.0,2,1,1
"[4401, 500, 4491, 500, 4491, 533, 4401, 533]",33,90,quadrilateral,docile,1556,0.9809384346008301,4446.0,516.5,444600.0,2,1,1
"[2742, 512, 2878, 512, 2878, 547, 2742, 547]",35,136,quadrilateral,Chamber,1557,0.9905090928077698,2810.0,529.5,281000.0,2,1,0
"[2896, 512, 2943, 512, 2943, 547, 2896, 547]",35,47,quadrilateral,for,1558,0.983127772808075,2919.5,529.5,291950.0,2,1,0
"[2961, 512, 3067, 512, 3067, 547, 2961, 547]",35,106,quadrilateral,forcing,1559,0.9850260019302368,3014.0,529.5,301400.0,2,1,0
"[3088, 512, 3107, 512, 3107, 547, 3088, 547]",35,19,quadrilateral,a,1560,0.9802320599555969,3097.5,529.5,309750.0,2,1,0
"[3130, 512, 3315, 512, 3315, 547, 3130, 547]",35,185,quadrilateral,Referendum,1561,0.9898802042007446,3222.5,529.5,322250.0,2,1,0
"[3337, 512, 3374, 512, 3374, 547, 3337, 547]",35,37,quadrilateral,on,1562,0.9874558448791504,3355.5,529.5,335550.0,2,1,0
"[3396, 512, 3444, 512, 3444, 547, 3396, 547]",35,48,quadrilateral,the,1563,0.9903255105018616,3420.0,529.5,342000.0,2,1,0
"[3474, 512, 3585, 512, 3585, 547, 3474, 547]",35,111,quadrilateral,Budget,1564,0.992326557636261,3529.5,529.5,352950.0,2,1,0
"[3582, 512, 3592, 512, 3592, 547, 3582, 547]",35,10,quadrilateral,",",1565,0.9623799920082092,3587.0,529.5,358700.0,2,1,0
"[3637, 534, 3699, 534, 3699, 558, 3637, 558]",24,62,quadrilateral,with,1566,0.9836299419403076,3668.0,546.0,366800.0,2,1,1
"[2744, 547, 2779, 547, 2779, 579, 2744, 579]",32,35,quadrilateral,no,1567,0.9730833172798157,2761.5,563.0,276150.0,2,1,0
"[2798, 547, 2848, 547, 2848, 579, 2798, 579]",32,50,quadrilateral,one,1568,0.9901930689811707,2823.0,563.0,282300.0,2,1,0
"[2866, 547, 2902, 547, 2902, 579, 2866, 579]",32,36,quadrilateral,on,1569,0.9898325204849243,2884.0,563.0,288400.0,2,1,0
"[2920, 547, 3006, 547, 3006, 579, 2920, 579]",32,86,quadrilateral,either,1570,0.9934841394424438,2963.0,563.0,296300.0,2,1,0
"[3024, 547, 3081, 547, 3081, 579, 3024, 579]",32,57,quadrilateral,side,1571,0.9906074404716492,3052.5,563.0,305250.0,2,1,0
"[3097, 547, 3183, 547, 3183, 579, 3097, 579]",32,86,quadrilateral,seems,1572,0.9916501641273499,3140.0,563.0,314000.0,2,1,0
"[3201, 547, 3288, 547, 3288, 579, 3201, 579]",32,87,quadrilateral,really,1573,0.9932148456573486,3244.5,563.0,324450.0,2,1,0
"[3304, 547, 3334, 547, 3334, 579, 3304, 579]",32,30,quadrilateral,to,1574,0.9899346828460693,3319.0,563.0,331900.0,2,1,0
"[3352, 547, 3434, 547, 3434, 579, 3352, 579]",32,82,quadrilateral,know,1575,0.9873627424240112,3393.0,563.0,339300.0,2,1,0
"[3432, 547, 3441, 547, 3441, 579, 3432, 579]",32,9,quadrilateral,.,1576,0.981878399848938,3436.5,563.0,343650.0,2,1,0
"[3475, 547, 3592, 547, 3592, 579, 3475, 579]",32,117,quadrilateral,Threats,1577,0.9847363233566284,3533.5,563.0,353350.0,2,1,0
"[3742, 536, 3814, 536, 3814, 569, 3742, 569]",33,72,quadrilateral,trust,1578,0.9890631437301636,3778.0,552.5,377800.0,2,1,1
"[3825, 536, 3855, 536, 3855, 569, 3825, 569]",33,30,quadrilateral,in,1579,0.9893063306808472,3840.0,552.5,384000.0,2,1,1
"[3866, 536, 3919, 536, 3919, 569, 3866, 569]",33,53,quadrilateral,Mr.,1580,0.9904723763465881,3892.5,552.5,389250.0,2,1,1
"[3929, 536, 4071, 536, 4071, 569, 3929, 569]",33,142,quadrilateral,Asquith's,1581,0.9891844391822815,4000.0,552.5,400000.0,2,1,1
"[4082, 536, 4201, 536, 4201, 569, 4082, 569]",33,119,quadrilateral,promise,1582,0.9911683201789856,4141.5,552.5,414150.0,2,1,1
"[4208, 536, 4229, 536, 4229, 569, 4208, 569]",33,21,quadrilateral,"""",1583,0.9004127383232117,4218.5,552.5,421850.0,2,1,1
"[4240, 536, 4247, 536, 4247, 569, 4240, 569]",33,7,quadrilateral,;,1584,0.8852927088737488,4243.5,552.5,424350.0,2,1,1
"[4266, 536, 4346, 536, 4346, 569, 4266, 569]",33,80,quadrilateral,Lady,1585,0.9935563206672668,4306.0,552.5,430600.0,2,1,1
"[4357, 536, 4491, 536, 4491, 569, 4357, 569]",33,134,quadrilateral,McLaren,1586,0.9811147451400757,4424.0,552.5,442400.0,2,1,1
"[2743, 584, 2798, 584, 2798, 612, 2743, 612]",28,55,quadrilateral,and,1587,0.9922271966934204,2770.5,598.0,277050.0,2,1,0
"[2823, 584, 2935, 584, 2935, 612, 2823, 612]",28,112,quadrilateral,counter,1588,0.9929690361022949,2879.0,598.0,287900.0,2,1,0
"[2938, 584, 2947, 584, 2947, 612, 2938, 612]",28,9,quadrilateral,-,1589,0.9875847697257996,2942.5,598.0,294250.0,2,1,0
"[2948, 584, 3052, 584, 3052, 612, 2948, 612]",28,104,quadrilateral,threats,1590,0.9907150268554688,3000.0,598.0,300000.0,2,1,0
"[3075, 584, 3122, 584, 3122, 612, 3075, 612]",28,47,quadrilateral,are,1591,0.9887570738792419,3098.5,598.0,309850.0,2,1,0
"[3147, 584, 3243, 584, 3243, 612, 3147, 612]",28,96,quadrilateral,hurled,1592,0.9959419369697571,3195.0,598.0,319500.0,2,1,0
"[3272, 584, 3359, 584, 3359, 612, 3272, 612]",28,87,quadrilateral,about,1593,0.9928659796714783,3315.5,598.0,331550.0,2,1,0
"[3360, 584, 3368, 584, 3368, 612, 3360, 612]",28,8,quadrilateral,",",1594,0.9809152483940125,3364.0,598.0,336400.0,2,1,0
"[3394, 584, 3450, 584, 3450, 612, 3394, 612]",28,56,quadrilateral,and,1595,0.9914344549179077,3422.0,598.0,342200.0,2,1,0
"[3479, 584, 3582, 584, 3582, 612, 3479, 612]",28,103,quadrilateral,editors,1596,0.9832481145858765,3530.5,598.0,353050.0,2,1,0
"[3581, 584, 3591, 584, 3591, 612, 3581, 612]",28,10,quadrilateral,",",1597,0.9299264550209045,3586.0,598.0,358600.0,2,1,0
"[3636, 569, 3684, 569, 3684, 601, 3636, 601]",32,48,quadrilateral,has,1598,0.9898878335952759,3660.0,585.0,366000.0,2,1,1
"[3704, 569, 3809, 569, 3809, 601, 3704, 601]",32,105,quadrilateral,plainly,1599,0.9919159412384033,3756.5,585.0,375650.0,2,1,1
"[3828, 569, 3933, 569, 3933, 601, 3828, 601]",32,105,quadrilateral,spoken,1600,0.9941589832305908,3880.5,585.0,388050.0,2,1,1
"[3952, 569, 3984, 569, 3984, 601, 3952, 601]",32,32,quadrilateral,of,1601,0.9888691902160645,3968.0,585.0,396800.0,2,1,1
"[4000, 569, 4049, 569, 4049, 601, 4000, 601]",32,49,quadrilateral,the,1602,0.997299075126648,4024.5,585.0,402450.0,2,1,1
"[4068, 569, 4157, 569, 4157, 601, 4068, 601]",32,89,quadrilateral,wrath,1603,0.9901986718177795,4112.5,585.0,411250.0,2,1,1
"[4174, 569, 4205, 569, 4205, 601, 4174, 601]",32,31,quadrilateral,to,1604,0.9930797815322876,4189.5,585.0,418950.0,2,1,1
"[4225, 569, 4302, 569, 4302, 601, 4225, 601]",32,77,quadrilateral,come,1605,0.9932782053947449,4263.5,585.0,426350.0,2,1,1
"[4321, 569, 4421, 569, 4421, 601, 4321, 601]",32,100,quadrilateral,should,1606,0.9866507649421692,4371.0,585.0,437100.0,2,1,1
"[4438, 569, 4491, 569, 4491, 601, 4438, 601]",32,53,quadrilateral,the,1607,0.9944202899932861,4464.5,585.0,446450.0,2,1,1
"[2743, 618, 2878, 618, 2878, 651, 2743, 651]",33,135,quadrilateral,ministers,1608,0.9885988831520081,2810.5,634.5,281050.0,2,1,0
"[2880, 618, 2888, 618, 2888, 651, 2880, 651]",33,8,quadrilateral,",",1609,0.9640572667121887,2884.0,634.5,288400.0,2,1,0
"[2899, 618, 2953, 618, 2953, 651, 2899, 651]",33,54,quadrilateral,and,1610,0.9889933466911316,2926.0,634.5,292600.0,2,1,0
"[2965, 618, 3116, 618, 3116, 651, 2965, 651]",33,151,quadrilateral,politicians,1611,0.9753713607788086,3040.5,634.5,304050.0,2,1,0
"[3128, 618, 3266, 618, 3266, 651, 3128, 651]",33,138,quadrilateral,generally,1612,0.9914371371269226,3197.0,634.5,319700.0,2,1,0
"[3274, 618, 3346, 618, 3346, 651, 3274, 651]",33,72,quadrilateral,seem,1613,0.9922199249267578,3310.0,634.5,331000.0,2,1,0
"[3358, 618, 3388, 618, 3388, 651, 3358, 651]",33,30,quadrilateral,to,1614,0.9919734001159668,3373.0,634.5,337300.0,2,1,0
"[3400, 618, 3434, 618, 3434, 651, 3400, 651]",33,34,quadrilateral,be,1615,0.9913129806518555,3417.0,634.5,341700.0,2,1,0
"[3443, 618, 3476, 618, 3476, 651, 3443, 651]",33,33,quadrilateral,in,1616,0.9927675724029541,3459.5,634.5,345950.0,2,1,0
"[3484, 618, 3516, 618, 3516, 651, 3484, 651]",33,32,quadrilateral,as,1617,0.9899307489395142,3500.0,634.5,350000.0,2,1,0
"[3525, 618, 3594, 618, 3594, 651, 3525, 651]",33,69,quadrilateral,high,1618,0.9872843623161316,3559.5,634.5,355950.0,2,1,0
"[3635, 604, 3747, 605, 3747, 637, 3635, 636]",33,112,quadrilateral,Reform,1619,0.9909718632698059,3691.0,620.5,369100.0,2,1,1
"[3761, 604, 3814, 604, 3814, 636, 3761, 636]",32,53,quadrilateral,Bill,1620,0.9868755340576172,3787.5,620.0,378750.0,2,1,1
"[3825, 604, 3974, 605, 3974, 638, 3825, 637]",34,149,quadrilateral,evaporate,1621,0.9883343577384949,3899.5,621.0,389950.0,2,1,1
"[3975, 605, 3983, 605, 3983, 637, 3975, 637]",32,8,quadrilateral,.,1622,0.9823644757270813,3979.0,621.0,397900.0,2,1,1
"[4018, 606, 4055, 606, 4055, 638, 4018, 638]",32,37,quadrilateral,So,1623,0.9890289306640625,4036.5,622.0,403650.0,2,1,1
"[4067, 606, 4090, 606, 4090, 638, 4067, 638]",32,23,quadrilateral,it,1624,0.9602986574172974,4078.5,622.0,407850.0,2,1,1
"[4103, 606, 4188, 606, 4188, 638, 4103, 638]",32,85,quadrilateral,seems,1625,0.9914438128471375,4145.5,622.0,414550.0,2,1,1
"[4202, 607, 4241, 607, 4241, 639, 4202, 639]",32,39,quadrilateral,we,1626,0.9884355664253235,4221.5,623.0,422150.0,2,1,1
"[4253, 607, 4300, 607, 4300, 639, 4253, 639]",32,47,quadrilateral,are,1627,0.9924793839454651,4276.5,623.0,427650.0,2,1,1
"[4312, 607, 4344, 607, 4344, 639, 4312, 639]",32,32,quadrilateral,to,1628,0.9906148314476013,4328.0,623.0,432800.0,2,1,1
"[4354, 607, 4429, 607, 4429, 640, 4354, 640]",33,75,quadrilateral,have,1629,0.9917731285095215,4391.5,623.5,439150.0,2,1,1
"[4439, 608, 4492, 608, 4492, 640, 4439, 640]",32,53,quadrilateral,the,1630,0.995107889175415,4465.5,624.0,446550.0,2,1,1
"[3634, 641, 3746, 641, 3746, 674, 3634, 674]",33,112,quadrilateral,Reform,1631,0.9907394647598267,3690.0,657.5,369000.0,2,1,1
"[3761, 641, 3814, 641, 3814, 674, 3761, 674]",33,53,quadrilateral,Bill,1632,0.9883419871330261,3787.5,657.5,378750.0,2,1,1
"[3827, 641, 3929, 641, 3929, 674, 3827, 674]",33,102,quadrilateral,sprung,1633,0.9871938228607178,3878.0,657.5,387800.0,2,1,1
"[3942, 641, 4017, 641, 4017, 674, 3942, 674]",33,75,quadrilateral,upon,1634,0.9887771606445312,3979.5,657.5,397950.0,2,1,1
"[4029, 641, 4061, 641, 4061, 674, 4029, 674]",33,32,quadrilateral,us,1635,0.9585514068603516,4045.0,657.5,404500.0,2,1,1
