points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1313, 2170, 1386, 2169, 1386, 2195, 1313, 2196]",27,73,quadrilateral,MISS,906,0.9705842733383179,1349.5,2182.5,134950.0,7,1,1
"[1396, 2169, 1492, 2168, 1492, 2194, 1396, 2195]",27,96,quadrilateral,WOOD,907,0.9432252049446106,1444.0,2181.5,144400.0,7,1,1
"[1494, 2169, 1503, 2169, 1503, 2194, 1494, 2194]",25,9,quadrilateral,",",908,0.9800244569778442,1498.5,2181.5,149850.0,7,1,1
"[1518, 2168, 1582, 2167, 1582, 2192, 1518, 2193]",26,64,quadrilateral,High,909,0.9825537800788879,1550.0,2180.0,155000.0,7,1,1
"[1596, 2167, 1664, 2166, 1664, 2192, 1596, 2193]",27,68,quadrilateral,Class,910,0.9453651905059814,1630.0,2179.5,163000.0,7,1,1
"[1679, 2166, 1784, 2165, 1784, 2191, 1679, 2192]",27,105,quadrilateral,Milliner,911,0.9795958399772644,1731.5,2178.5,173150.0,7,1,1
"[1788, 2166, 1795, 2166, 1795, 2191, 1788, 2191]",25,7,quadrilateral,",",912,0.9706161618232727,1791.5,2178.5,179150.0,7,1,1
"[1807, 2165, 1847, 2165, 1847, 2191, 1807, 2191]",26,40,quadrilateral,141,913,0.991294801235199,1827.0,2178.0,182700.0,7,1,1
"[1853, 2165, 1861, 2165, 1861, 2190, 1853, 2190]",25,8,quadrilateral,",",914,0.9815519452095032,1857.0,2177.5,185700.0,7,1,1
"[1872, 2165, 1965, 2164, 1965, 2189, 1872, 2190]",26,93,quadrilateral,Oxford,915,0.9869067668914795,1918.5,2177.0,191850.0,7,1,1
"[1978, 2164, 2047, 2163, 2047, 2188, 1978, 2189]",26,69,quadrilateral,Road,916,0.9822523593902588,2012.5,2176.0,201250.0,7,1,1
"[2048, 2163, 2057, 2163, 2057, 2188, 2048, 2188]",25,9,quadrilateral,",",917,0.9667085409164429,2052.5,2175.5,205250.0,7,1,1
"[1601, 2206, 1757, 2206, 1757, 2227, 1601, 2227]",21,156,quadrilateral,Manchester,918,0.9895373582839966,1679.0,2216.5,167900.0,7,1,1
"[1758, 2206, 1767, 2206, 1767, 2227, 1758, 2227]",21,9,quadrilateral,.,919,0.9268229603767395,1762.5,2216.5,176250.0,7,1,1
"[1306, 2388, 1352, 2388, 1352, 2407, 1306, 2407]",19,46,quadrilateral,We,920,0.9884020090103149,1329.0,2397.5,132900.0,7,1,1
"[1374, 2338, 1615, 2336, 1615, 2367, 1374, 2369]",33,241,quadrilateral,GEORGE,921,0.9891067743301392,1494.5,2352.5,149450.0,7,1,1
"[1653, 2336, 1692, 2336, 1692, 2366, 1653, 2366]",30,39,quadrilateral,&,922,0.9513773322105408,1672.5,2351.0,167250.0,7,1,1
"[1737, 2335, 2019, 2333, 2019, 2364, 1737, 2366]",33,282,quadrilateral,DUGDALE,923,0.9906098246574402,1878.0,2349.5,187800.0,7,1,1
"[2021, 2333, 2034, 2333, 2034, 2363, 2021, 2363]",30,13,quadrilateral,.,924,0.9552982449531555,2027.5,2348.0,202750.0,7,1,1
"[1387, 2384, 1444, 2383, 1444, 2405, 1387, 2406]",23,57,quadrilateral,wish,925,0.9910450577735901,1415.5,2394.5,141550.0,7,1,1
"[1480, 2385, 1508, 2384, 1509, 2405, 1481, 2406]",22,29,quadrilateral,to,926,0.9794608354568481,1494.5,2395.0,149450.0,7,1,1
"[1541, 2383, 1591, 2382, 1592, 2403, 1542, 2404]",22,51,quadrilateral,call,927,0.9813183546066284,1566.5,2393.0,156650.0,7,1,1
"[1627, 2390, 1688, 2390, 1688, 2407, 1627, 2407]",17,61,quadrilateral,your,928,0.9928015470504761,1657.5,2398.5,165750.0,7,1,1
"[1727, 2383, 1851, 2380, 1851, 2401, 1727, 2404]",24,124,quadrilateral,attention,929,0.9895883798599243,1789.0,2392.0,178900.0,7,1,1
"[1888, 2385, 1918, 2385, 1918, 2402, 1888, 2402]",17,30,quadrilateral,to,930,0.9677847623825073,1903.0,2393.5,190300.0,7,1,1
"[1954, 2382, 2000, 2381, 2000, 2405, 1954, 2406]",25,46,quadrilateral,our,931,0.9496392607688904,1977.0,2393.5,197700.0,7,1,1
"[2031, 2381, 2130, 2379, 2130, 2403, 2031, 2405]",26,99,quadrilateral,Special,932,0.9895806908607483,2080.5,2392.0,208050.0,7,1,1
"[1273, 2412, 1289, 2412, 1289, 2441, 1273, 2441]",29,16,quadrilateral,"""",933,0.6126797199249268,1281.0,2426.5,128100.0,7,1,1
"[1298, 2411, 1451, 2410, 1451, 2440, 1298, 2441]",31,153,quadrilateral,Suffragette,934,0.9867526292800903,1374.5,2425.5,137450.0,7,1,1
"[1480, 2410, 1551, 2410, 1551, 2439, 1480, 2439]",29,71,quadrilateral,Skirt,935,0.9865647554397583,1515.5,2424.5,151550.0,7,1,1
"[1552, 2410, 1559, 2410, 1559, 2439, 1552, 2439]",29,7,quadrilateral,",",936,0.9722462892532349,1555.5,2424.5,155550.0,7,1,1
"[1561, 2410, 1577, 2410, 1577, 2439, 1561, 2439]",29,16,quadrilateral,"""",937,0.8867455720901489,1569.0,2424.5,156900.0,7,1,1
"[1607, 2409, 1671, 2409, 1671, 2438, 1607, 2438]",29,64,quadrilateral,Nine,938,0.978158712387085,1639.0,2423.5,163900.0,7,1,1
"[1699, 2408, 1775, 2407, 1775, 2437, 1699, 2438]",31,76,quadrilateral,gored,939,0.9883542656898499,1737.0,2422.5,173700.0,7,1,1
"[1776, 2408, 1783, 2408, 1783, 2437, 1776, 2437]",29,7,quadrilateral,",",940,0.967395544052124,1779.5,2422.5,177950.0,7,1,1
"[1812, 2407, 1886, 2406, 1886, 2436, 1812, 2437]",31,74,quadrilateral,made,941,0.989154040813446,1849.0,2421.5,184900.0,7,1,1
"[1912, 2407, 1941, 2407, 1941, 2436, 1912, 2436]",29,29,quadrilateral,to,942,0.9844554662704468,1926.5,2421.5,192650.0,7,1,1
"[1966, 2406, 2079, 2405, 2079, 2435, 1966, 2436]",31,113,quadrilateral,measure,943,0.9822325706481934,2022.5,2420.5,202250.0,7,1,1
"[2103, 2406, 2132, 2406, 2132, 2435, 2103, 2435]",29,29,quadrilateral,of,944,0.9831951856613159,2117.5,2420.5,211750.0,7,1,1
"[1277, 2438, 1319, 2438, 1319, 2468, 1277, 2468]",30,42,quadrilateral,All,945,0.9520116448402405,1298.0,2453.0,129800.0,7,1,1
"[1316, 2438, 1325, 2438, 1325, 2467, 1316, 2467]",29,9,quadrilateral,-,946,0.9740848541259766,1320.5,2452.5,132050.0,7,1,1
"[1327, 2438, 1388, 2438, 1388, 2467, 1327, 2467]",29,61,quadrilateral,wool,947,0.9560537338256836,1357.5,2452.5,135750.0,7,1,1
"[1406, 2437, 1510, 2436, 1510, 2466, 1406, 2467]",31,104,quadrilateral,Cheviot,948,0.9874445199966431,1458.0,2451.5,145800.0,7,1,1
"[1511, 2437, 1518, 2437, 1518, 2466, 1511, 2466]",29,7,quadrilateral,",",949,0.9542397856712341,1514.5,2451.5,151450.0,7,1,1
"[1536, 2437, 1561, 2437, 1561, 2466, 1536, 2466]",29,25,quadrilateral,in,950,0.9646345376968384,1548.5,2451.5,154850.0,7,1,1
"[1578, 2436, 1657, 2436, 1657, 2466, 1578, 2466]",30,79,quadrilateral,Black,951,0.9871265292167664,1617.5,2451.0,161750.0,7,1,1
"[1656, 2436, 1664, 2436, 1664, 2465, 1656, 2465]",29,8,quadrilateral,",",952,0.9847382307052612,1660.0,2450.5,166000.0,7,1,1
"[1684, 2436, 1756, 2436, 1756, 2465, 1684, 2465]",29,72,quadrilateral,Navy,953,0.9914183616638184,1720.0,2450.5,172000.0,7,1,1
"[1757, 2436, 1764, 2436, 1764, 2465, 1757, 2465]",29,7,quadrilateral,",",954,0.9850798845291138,1760.5,2450.5,176050.0,7,1,1
"[1784, 2435, 1871, 2434, 1871, 2464, 1784, 2465]",31,87,quadrilateral,Brown,955,0.9875349998474121,1827.5,2449.5,182750.0,7,1,1
"[1872, 2435, 1879, 2435, 1879, 2464, 1872, 2464]",29,7,quadrilateral,",",956,0.9795893430709839,1875.5,2449.5,187550.0,7,1,1
"[1902, 2434, 2009, 2433, 2009, 2463, 1902, 2464]",31,107,quadrilateral,Petunia,957,0.9668654799461365,1955.5,2448.5,195550.0,7,1,1
"[2011, 2434, 2017, 2434, 2017, 2463, 2011, 2463]",29,6,quadrilateral,",",958,0.9717788696289062,2014.0,2448.5,201400.0,7,1,1
"[2039, 2434, 2121, 2434, 2121, 2463, 2039, 2463]",29,82,quadrilateral,Green,959,0.9900994300842285,2080.0,2448.5,208000.0,7,1,1
"[2119, 2434, 2128, 2434, 2128, 2463, 2119, 2463]",29,9,quadrilateral,",",960,0.9309654235839844,2123.5,2448.5,212350.0,7,1,1
"[1277, 2475, 1325, 2475, 1325, 2492, 1277, 2492]",17,48,quadrilateral,etc.,961,0.975090503692627,1301.0,2483.5,130100.0,7,1,1
"[1356, 2468, 1430, 2468, 1430, 2497, 1356, 2497]",29,74,quadrilateral,Wear,962,0.9857389330863953,1393.0,2482.5,139300.0,7,1,1
"[1444, 2467, 1600, 2466, 1600, 2495, 1444, 2496]",30,156,quadrilateral,guaranteed,963,0.9881013631820679,1522.0,2481.0,152200.0,7,1,1
"[1600, 2467, 1607, 2467, 1607, 2495, 1600, 2495]",28,7,quadrilateral,.,964,0.9809669256210327,1603.5,2481.0,160350.0,7,1,1
"[1639, 2467, 1689, 2467, 1689, 2495, 1639, 2495]",28,50,quadrilateral,THE,965,0.8877175450325012,1664.0,2481.0,166400.0,7,1,1
"[1730, 2466, 1915, 2465, 1915, 2494, 1730, 2495]",30,185,quadrilateral,SUFFRAGETTE,966,0.9662433862686157,1822.5,2480.0,182250.0,7,1,1
"[1920, 2465, 1938, 2465, 1938, 2493, 1920, 2493]",28,18,quadrilateral,"""",967,0.9128218293190002,1929.0,2479.0,192900.0,7,1,1
"[1948, 2465, 2030, 2465, 2030, 2493, 1948, 2493]",28,82,quadrilateral,SKIRT,968,0.9934501051902771,1989.0,2479.0,198900.0,7,1,1
"[2028, 2464, 2038, 2464, 2038, 2492, 2028, 2492]",28,10,quadrilateral,",",969,0.9848093390464783,2033.0,2478.0,203300.0,7,1,1
"[2051, 2464, 2106, 2464, 2106, 2492, 2051, 2492]",28,55,quadrilateral,10/6,970,0.9464212656021118,2078.5,2478.0,207850.0,7,1,1
"[2105, 2464, 2113, 2464, 2113, 2492, 2105, 2492]",28,8,quadrilateral,.,971,0.947493314743042,2109.0,2478.0,210900.0,7,1,1
"[1306, 2493, 1383, 2493, 1383, 2523, 1306, 2523]",30,77,quadrilateral,When,972,0.9899788498878479,1344.5,2508.0,134450.0,7,1,1
"[1412, 2492, 1526, 2491, 1526, 2521, 1412, 2522]",31,114,quadrilateral,ordering,973,0.9890158772468567,1469.0,2506.5,146900.0,7,1,1
"[1554, 2491, 1637, 2490, 1637, 2520, 1554, 2521]",31,83,quadrilateral,please,974,0.9912322163581848,1595.5,2505.5,159550.0,7,1,1
"[1664, 2491, 1730, 2491, 1730, 2520, 1664, 2520]",29,66,quadrilateral,state,975,0.9302886724472046,1697.0,2505.5,169700.0,7,1,1
"[1759, 2490, 1862, 2489, 1862, 2519, 1759, 2520]",31,103,quadrilateral,Length,976,0.9932349324226379,1810.5,2504.5,181050.0,7,1,1
"[1859, 2490, 1866, 2490, 1866, 2519, 1859, 2519]",29,7,quadrilateral,",",977,0.9653455018997192,1862.5,2504.5,186250.0,7,1,1
"[1894, 2489, 1975, 2488, 1975, 2518, 1894, 2519]",31,81,quadrilateral,Waist,978,0.9876703023910522,1934.5,2503.5,193450.0,7,1,1
"[2003, 2489, 2054, 2489, 2054, 2518, 2003, 2518]",29,51,quadrilateral,and,979,0.9899983406066895,2028.5,2503.5,202850.0,7,1,1
"[2079, 2488, 2131, 2488, 2131, 2518, 2079, 2518]",30,52,quadrilateral,Hip,980,0.9934933185577393,2105.0,2503.0,210500.0,7,1,1
"[1275, 2528, 1470, 2526, 1470, 2546, 1275, 2548]",22,195,quadrilateral,Measurements,981,0.9919314980506897,1372.5,2537.0,137250.0,7,1,1
"[1470, 2526, 1477, 2526, 1477, 2545, 1470, 2545]",19,7,quadrilateral,.,982,0.9372401237487793,1473.5,2535.5,147350.0,7,1,1
"[1307, 2550, 1389, 2550, 1389, 2576, 1307, 2576]",26,82,quadrilateral,NOTE,983,0.9725171327590942,1348.0,2563.0,134800.0,7,1,1
"[1432, 2549, 1551, 2548, 1551, 2574, 1432, 2575]",27,119,quadrilateral,Patterns,984,0.9732027649879456,1491.5,2561.5,149150.0,7,1,1
"[1572, 2549, 1600, 2549, 1600, 2574, 1572, 2574]",25,28,quadrilateral,of,985,0.9906281232833862,1586.0,2561.5,158600.0,7,1,1
"[1622, 2548, 1668, 2548, 1668, 2574, 1622, 2574]",26,46,quadrilateral,the,986,0.9769254922866821,1645.0,2561.0,164500.0,7,1,1
"[1688, 2548, 1763, 2548, 1763, 2573, 1688, 2573]",25,75,quadrilateral,Cloth,987,0.9858539700508118,1725.5,2560.5,172550.0,7,1,1
"[1782, 2547, 1921, 2546, 1921, 2572, 1782, 2573]",27,139,quadrilateral,forwarded,988,0.9961292147636414,1851.5,2559.5,185150.0,7,1,1
"[1942, 2546, 2002, 2546, 2002, 2572, 1942, 2572]",26,60,quadrilateral,Post,989,0.9944562911987305,1972.0,2559.0,197200.0,7,1,1
"[2027, 2546, 2092, 2546, 2092, 2571, 2027, 2571]",25,65,quadrilateral,Free,990,0.9898355007171631,2059.5,2558.5,205950.0,7,1,1
"[2090, 2546, 2098, 2546, 2098, 2571, 2090, 2571]",25,8,quadrilateral,.,991,0.9439849853515625,2094.0,2558.5,209400.0,7,1,1
"[1333, 2595, 1399, 2595, 1399, 2621, 1333, 2621]",26,66,quadrilateral,110,992,0.9774498343467712,1366.0,2608.0,136600.0,7,1,1
"[1413, 2595, 1439, 2595, 1439, 2620, 1413, 2620]",25,26,quadrilateral,&,993,0.9473904371261597,1426.0,2607.5,142600.0,7,1,1
"[1458, 2595, 1523, 2595, 1523, 2620, 1458, 2620]",25,65,quadrilateral,112,994,0.9819807410240173,1490.5,2607.5,149050.0,7,1,1
"[1525, 2595, 1535, 2595, 1535, 2620, 1525, 2620]",25,10,quadrilateral,",",995,0.9793928861618042,1530.0,2607.5,153000.0,7,1,1
"[1550, 2594, 1721, 2593, 1721, 2619, 1550, 2620]",27,171,quadrilateral,Stretford,996,0.9763530492782593,1635.5,2606.5,163550.0,7,1,1
"[1737, 2593, 1825, 2593, 1825, 2619, 1737, 2619]",26,88,quadrilateral,Road,997,0.9830397367477417,1781.0,2606.0,178100.0,7,1,1
"[1826, 2593, 1835, 2593, 1835, 2618, 1826, 2618]",25,9,quadrilateral,",",998,0.9888406991958618,1830.5,2605.5,183050.0,7,1,1
"[1852, 2593, 2064, 2592, 2064, 2618, 1852, 2619]",27,212,quadrilateral,Manchester,999,0.9902332425117493,1958.0,2605.5,195800.0,7,1,1
"[2062, 2592, 2072, 2592, 2072, 2617, 2062, 2617]",25,10,quadrilateral,.,1000,0.6661705374717712,2067.0,2604.5,206700.0,7,1,1
"[1277, 2732, 1580, 2732, 1580, 2793, 1277, 2793]",61,303,quadrilateral,Muirhead,1001,0.9749507904052734,1428.5,2762.5,142850.0,7,1,1
"[1608, 2732, 1654, 2732, 1654, 2793, 1608, 2793]",61,46,quadrilateral,&,1002,0.9434422254562378,1631.0,2762.5,163100.0,7,1,1
"[1681, 2732, 1949, 2732, 1949, 2793, 1681, 2793]",61,268,quadrilateral,Willcock,1003,0.9784488677978516,1815.0,2762.5,181500.0,7,1,1
"[1945, 2732, 1964, 2732, 1964, 2793, 1945, 2793]",61,19,quadrilateral,",",1004,0.8906373381614685,1954.5,2762.5,195450.0,7,1,1
"[1987, 2732, 2095, 2732, 2095, 2793, 1987, 2793]",61,108,quadrilateral,Ltd,1005,0.9762302041053772,2041.0,2762.5,204100.0,7,1,1
"[2092, 2732, 2129, 2732, 2129, 2793, 2092, 2793]",61,37,quadrilateral,..,1006,0.8099966645240784,2110.5,2762.5,211050.0,7,1,1
"[1333, 2817, 1427, 2817, 1427, 2860, 1333, 2860]",43,94,quadrilateral,Fish,1007,0.9720566868782043,1380.0,2838.5,138000.0,7,1,1
"[1426, 2817, 1438, 2817, 1438, 2860, 1426, 2860]",43,12,quadrilateral,",",1008,0.971533477306366,1432.0,2838.5,143200.0,7,1,1
"[1453, 2817, 1577, 2817, 1577, 2860, 1453, 2860]",43,124,quadrilateral,Game,1009,0.9682142734527588,1515.0,2838.5,151500.0,7,1,1
"[1574, 2817, 1584, 2817, 1584, 2860, 1574, 2860]",43,10,quadrilateral,",",1010,0.9781230092048645,1579.0,2838.5,157900.0,7,1,1
"[1605, 2817, 1686, 2817, 1686, 2860, 1605, 2860]",43,81,quadrilateral,and,1011,0.9786128401756287,1645.5,2838.5,164550.0,7,1,1
"[1707, 2817, 1873, 2817, 1873, 2860, 1707, 2860]",43,166,quadrilateral,Poultry,1012,0.966973602771759,1790.0,2838.5,179000.0,7,1,1
"[1893, 2817, 2063, 2817, 2063, 2860, 1893, 2860]",43,170,quadrilateral,Dealers,1013,0.9879153370857239,1978.0,2838.5,197800.0,7,1,1
"[2058, 2817, 2070, 2817, 2070, 2860, 2058, 2860]",43,12,quadrilateral,",",1014,0.9452070593833923,2064.0,2838.5,206400.0,7,1,1
"[1320, 2881, 1534, 2880, 1534, 2909, 1320, 2910]",30,214,quadrilateral,MANCHESTER,1015,0.9900572896003723,1427.0,2895.0,142700.0,7,1,1
"[1534, 2881, 1542, 2881, 1542, 2909, 1534, 2909]",28,8,quadrilateral,",",1016,0.9627834558486938,1538.0,2895.0,153800.0,7,1,1
"[1570, 2880, 1758, 2879, 1758, 2908, 1570, 2909]",30,188,quadrilateral,SOUTHPORT,1017,0.9866164326667786,1664.0,2894.0,166400.0,7,1,1
"[1758, 2880, 1767, 2880, 1767, 2908, 1758, 2908]",28,9,quadrilateral,",",1018,0.9826694130897522,1762.5,2894.0,176250.0,7,1,1
"[1793, 2879, 1919, 2879, 1919, 2908, 1793, 2908]",29,126,quadrilateral,BUXTON,1019,0.9909324645996094,1856.0,2893.5,185600.0,7,1,1
"[1920, 2879, 1930, 2879, 1930, 2907, 1920, 2907]",28,10,quadrilateral,",",1020,0.9808157086372375,1925.0,2893.0,192500.0,7,1,1
"[1955, 2879, 2081, 2879, 2081, 2907, 1955, 2907]",28,126,quadrilateral,BOLTON,1021,0.9903703927993774,2018.0,2893.0,201800.0,7,1,1
"[2079, 2879, 2090, 2879, 2090, 2907, 2079, 2907]",28,11,quadrilateral,",",1022,0.9344417452812195,2084.5,2893.0,208450.0,7,1,1
"[1526, 2920, 1657, 2919, 1657, 2944, 1526, 2945]",26,131,quadrilateral,OLDHAM,1023,0.9883232116699219,1591.5,2932.0,159150.0,7,1,1
"[1683, 2919, 1737, 2919, 1737, 2944, 1683, 2944]",25,54,quadrilateral,and,1024,0.989175021648407,1710.0,2931.5,171000.0,7,1,1
"[1760, 2919, 1875, 2918, 1875, 2943, 1760, 2944]",26,115,quadrilateral,MUMPS,1025,0.9782248139381409,1817.5,2931.0,181750.0,7,1,1
"[1876, 2919, 1885, 2919, 1885, 2943, 1876, 2943]",24,9,quadrilateral,.,1026,0.8854272961616516,1880.5,2931.0,188050.0,7,1,1
"[438, 3016, 526, 3015, 526, 3039, 438, 3040]",25,88,quadrilateral,Printed,1027,0.9811878800392151,482.0,3027.5,48200.0,7,1,0
"[541, 3016, 568, 3016, 568, 3039, 541, 3039]",23,27,quadrilateral,by,1028,0.9908499717712402,554.5,3027.5,55450.0,7,1,0
"[582, 3015, 650, 3014, 650, 3037, 582, 3038]",24,68,quadrilateral,Percy,1029,0.987585186958313,616.0,3026.0,61600.0,7,1,0
"[663, 3014, 763, 3013, 763, 3037, 663, 3038]",25,100,quadrilateral,Brothers,1030,0.987980306148529,713.0,3025.5,71300.0,7,1,0
"[764, 3014, 770, 3014, 770, 3037, 764, 3037]",23,6,quadrilateral,",",1031,0.973721981048584,767.0,3025.5,76700.0,7,1,0
"[787, 3013, 834, 3013, 834, 3037, 787, 3037]",24,47,quadrilateral,Ltd.,1032,0.9903836846351624,810.5,3025.0,81050.0,7,1,0
"[836, 3013, 842, 3013, 842, 3036, 836, 3036]",23,6,quadrilateral,",",1033,0.9394086599349976,839.0,3024.5,83900.0,7,1,0
"[858, 3013, 892, 3013, 892, 3036, 858, 3036]",23,34,quadrilateral,for,1034,0.9934034943580627,875.0,3024.5,87500.0,7,1,0
"[902, 3013, 940, 3013, 940, 3036, 902, 3036]",23,38,quadrilateral,the,1035,0.9950439929962158,921.0,3024.5,92100.0,7,1,0
"[954, 3012, 1084, 3011, 1084, 3035, 954, 3036]",25,130,quadrilateral,Proprietors,1036,0.9754515886306763,1019.0,3023.5,101900.0,7,1,0
"[1086, 3011, 1092, 3011, 1092, 3034, 1086, 3034]",23,6,quadrilateral,.,1037,0.5828052163124084,1089.0,3022.5,108900.0,7,1,0
"[1108, 3011, 1153, 3011, 1153, 3034, 1108, 3034]",23,45,quadrilateral,The,1038,0.990458071231842,1130.5,3022.5,113050.0,7,1,0
"[1169, 3010, 1271, 3009, 1271, 3033, 1169, 3034]",25,102,quadrilateral,Common,1039,0.9881958365440369,1220.0,3021.5,122000.0,7,1,0
"[1286, 3009, 1354, 3008, 1354, 3032, 1286, 3033]",25,68,quadrilateral,Cause,1040,0.9924721717834473,1320.0,3020.5,132000.0,7,1,1
"[1371, 3009, 1499, 3008, 1499, 3032, 1371, 3033]",25,128,quadrilateral,Publishing,1041,0.9953573346138,1435.0,3020.5,143500.0,7,1,1
"[1516, 3008, 1551, 3008, 1551, 3031, 1516, 3031]",23,35,quadrilateral,Co.,1042,0.943139374256134,1533.5,3019.5,153350.0,7,1,1
"[1554, 3008, 1560, 3008, 1560, 3031, 1554, 3031]",23,6,quadrilateral,",",1043,0.9473656415939331,1557.0,3019.5,155700.0,7,1,1
"[1578, 3007, 1626, 3007, 1626, 3031, 1578, 3031]",24,48,quadrilateral,Ltd.,1044,0.9008855223655701,1602.0,3019.0,160200.0,7,1,1
"[1627, 3007, 1632, 3007, 1632, 3030, 1627, 3030]",23,5,quadrilateral,",",1045,0.8643268346786499,1629.5,3018.5,162950.0,7,1,1
"[1647, 3007, 1670, 3007, 1670, 3030, 1647, 3030]",23,23,quadrilateral,64,1046,0.9867317080497742,1658.5,3018.5,165850.0,7,1,1
"[1670, 3007, 1676, 3007, 1676, 3030, 1670, 3030]",23,6,quadrilateral,",",1047,0.9717386364936829,1673.0,3018.5,167300.0,7,1,1
"[1697, 3006, 1820, 3005, 1820, 3029, 1697, 3030]",25,123,quadrilateral,Deansgate,1048,0.9670484066009521,1758.5,3017.5,175850.0,7,1,1
"[1836, 3005, 1918, 3004, 1918, 3028, 1836, 3029]",25,82,quadrilateral,Arcade,1049,0.9907179474830627,1877.0,3016.5,187700.0,7,1,1
"[1919, 3005, 1925, 3005, 1925, 3028, 1919, 3028]",23,6,quadrilateral,",",1050,0.8998414278030396,1922.0,3016.5,192200.0,7,1,1
"[1945, 3004, 2081, 3003, 2081, 3027, 1945, 3028]",25,136,quadrilateral,Manchester,1051,0.9913464784622192,2013.0,3015.5,201300.0,7,1,1
"[2081, 3004, 2089, 3004, 2089, 3027, 2081, 3027]",23,8,quadrilateral,.,1052,0.9194416403770447,2085.0,3015.5,208500.0,7,1,1
"[516, 3038, 603, 3037, 603, 3061, 516, 3062]",25,87,quadrilateral,London,1053,0.9910251498222351,559.5,3049.5,55950.0,7,1,0
"[621, 3037, 701, 3036, 701, 3060, 621, 3061]",25,80,quadrilateral,Agents,1054,0.9858810901641846,661.0,3048.5,66100.0,7,1,0
"[706, 3037, 712, 3037, 712, 3060, 706, 3060]",23,6,quadrilateral,:,1055,0.8092866539955139,709.0,3048.5,70900.0,7,1,0
"[735, 3036, 781, 3036, 781, 3060, 735, 3060]",24,46,quadrilateral,Geo,1056,0.9605507850646973,758.0,3048.0,75800.0,7,1,0
"[781, 3036, 787, 3036, 787, 3059, 781, 3059]",23,6,quadrilateral,.,1057,0.9495238661766052,784.0,3047.5,78400.0,7,1,0
"[805, 3035, 893, 3034, 893, 3058, 805, 3059]",25,88,quadrilateral,Vickers,1058,0.9859796166419983,849.0,3046.5,84900.0,7,1,0
"[894, 3035, 900, 3035, 900, 3058, 894, 3058]",23,6,quadrilateral,",",1059,0.9761555194854736,897.0,3046.5,89700.0,7,1,0
"[917, 3035, 985, 3034, 985, 3057, 917, 3058]",24,68,quadrilateral,Angel,1060,0.9896239042282104,951.0,3046.0,95100.0,7,1,0
"[1003, 3034, 1068, 3033, 1068, 3056, 1003, 3057]",24,65,quadrilateral,Court,1061,0.9417623281478882,1035.5,3045.0,103550.0,7,1,0
"[1068, 3034, 1074, 3034, 1074, 3057, 1068, 3057]",23,6,quadrilateral,",",1062,0.9774221181869507,1071.0,3045.5,107100.0,7,1,0
"[1090, 3033, 1169, 3032, 1169, 3056, 1090, 3057]",25,79,quadrilateral,Strand,1063,0.9854320883750916,1129.5,3044.5,112950.0,7,1,0
"[1173, 3033, 1180, 3033, 1180, 3056, 1173, 3056]",23,7,quadrilateral,;,1064,0.9257068037986755,1176.5,3044.5,117650.0,7,1,0
"[1198, 3032, 1232, 3032, 1232, 3056, 1198, 3056]",24,34,quadrilateral,W.,1065,0.9494589567184448,1215.0,3044.0,121500.0,7,1,0
"[1252, 3032, 1281, 3032, 1281, 3055, 1252, 3055]",23,29,quadrilateral,H.,1066,0.9428810477256775,1266.5,3043.5,126650.0,7,1,1
"[1299, 3031, 1370, 3030, 1370, 3054, 1299, 3055]",25,71,quadrilateral,Smith,1067,0.987869918346405,1334.5,3042.5,133450.0,7,1,1
"[1385, 3031, 1430, 3031, 1430, 3054, 1385, 3054]",23,45,quadrilateral,and,1068,0.985130250453949,1407.5,3042.5,140750.0,7,1,1
"[1445, 3030, 1499, 3030, 1499, 3053, 1445, 3053]",23,54,quadrilateral,Sons,1069,0.869212806224823,1472.0,3041.5,147200.0,7,1,1
"[1500, 3030, 1506, 3030, 1506, 3053, 1500, 3053]",23,6,quadrilateral,",",1070,0.9655946493148804,1503.0,3041.5,150300.0,7,1,1
"[1525, 3029, 1559, 3029, 1559, 3053, 1525, 3053]",24,34,quadrilateral,186,1071,0.9392582178115845,1542.0,3041.0,154200.0,7,1,1
"[1561, 3029, 1567, 3029, 1567, 3052, 1561, 3052]",23,6,quadrilateral,",",1072,0.9373828768730164,1564.0,3040.5,156400.0,7,1,1
"[1585, 3029, 1663, 3028, 1663, 3052, 1585, 3053]",25,78,quadrilateral,Strand,1073,0.9896607995033264,1624.0,3040.5,162400.0,7,1,1
"[1666, 3028, 1673, 3028, 1673, 3051, 1666, 3051]",23,7,quadrilateral,;,1074,0.9488457441329956,1669.5,3039.5,166950.0,7,1,1
"[1696, 3028, 1785, 3027, 1785, 3051, 1696, 3052]",25,89,quadrilateral,Wyman,1075,0.9896990060806274,1740.5,3039.5,174050.0,7,1,1
"[1784, 3027, 1791, 3027, 1791, 3050, 1784, 3050]",23,7,quadrilateral,",",1076,0.9521651268005371,1787.5,3038.5,178750.0,7,1,1
"[1812, 3027, 1859, 3027, 1859, 3050, 1812, 3050]",23,47,quadrilateral,Ltd.,1077,0.9753704071044922,1835.5,3038.5,183550.0,7,1,1
"[1862, 3027, 1868, 3027, 1868, 3050, 1862, 3050]",23,6,quadrilateral,",",1078,0.9072604775428772,1865.0,3038.5,186500.0,7,1,1
"[1882, 3026, 1955, 3025, 1955, 3049, 1882, 3050]",25,73,quadrilateral,Fetter,1079,0.9900808334350586,1918.5,3037.5,191850.0,7,1,1
