points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3968, 2358, 3989, 2358, 3988, 2390, 3967, 2390]",32,22,quadrilateral,"""",2987,0.4870082139968872,3978.0,2374.0,397800.0,2,1,1
"[4006, 2358, 4058, 2359, 4057, 2391, 4005, 2390]",33,53,quadrilateral,and,2988,0.9825672507286072,4031.5,2374.5,403150.0,2,1,1
"[4073, 2359, 4114, 2360, 4113, 2393, 4072, 2392]",34,42,quadrilateral,bit,2989,0.9891474843025208,4093.0,2376.0,409300.0,2,1,1
"[4128, 2360, 4164, 2361, 4163, 2394, 4127, 2393]",34,37,quadrilateral,by,2990,0.9868130683898926,4145.5,2377.0,414550.0,2,1,1
"[4178, 2361, 4220, 2362, 4219, 2395, 4177, 2394]",34,43,quadrilateral,bit,2991,0.9869945049285889,4198.5,2378.0,419850.0,2,1,1
"[4234, 2362, 4300, 2363, 4299, 2395, 4233, 2394]",33,67,quadrilateral,they,2992,0.9931650161743164,4266.5,2378.5,426650.0,2,1,1
"[4314, 2363, 4379, 2364, 4378, 2397, 4313, 2396]",34,66,quadrilateral,take,2993,0.995371401309967,4346.0,2380.0,434600.0,2,1,1
"[4393, 2364, 4471, 2365, 4470, 2398, 4392, 2397]",34,79,quadrilateral,away,2994,0.9928880333900452,4431.5,2381.0,443150.0,2,1,1
"[3610, 2399, 3658, 2399, 3658, 2431, 3610, 2431]",32,48,quadrilateral,the,2995,0.9901835918426514,3634.0,2415.0,363400.0,2,1,1
"[3667, 2399, 3732, 2399, 3732, 2431, 3667, 2431]",32,65,quadrilateral,poor,2996,0.969694197177887,3699.5,2415.0,369950.0,2,1,1
"[3742, 2399, 3833, 2399, 3833, 2431, 3742, 2431]",32,91,quadrilateral,means,2997,0.9898447394371033,3787.5,2415.0,378750.0,2,1,1
"[3844, 2399, 3873, 2399, 3873, 2431, 3844, 2431]",32,29,quadrilateral,of,2998,0.989039421081543,3858.5,2415.0,385850.0,2,1,1
"[3882, 2399, 4042, 2399, 4042, 2431, 3882, 2431]",32,160,quadrilateral,subsistence,2999,0.9836037755012512,3962.0,2415.0,396200.0,2,1,1
"[4053, 2399, 4103, 2399, 4103, 2431, 4053, 2431]",32,50,quadrilateral,left,3000,0.9899746179580688,4078.0,2415.0,407800.0,2,1,1
"[4113, 2399, 4189, 2399, 4189, 2431, 4113, 2431]",32,76,quadrilateral,them,3001,0.9871734380722046,4151.0,2415.0,415100.0,2,1,1
"[4188, 2399, 4197, 2399, 4197, 2431, 4188, 2431]",32,9,quadrilateral,",",3002,0.9686899781227112,4192.5,2415.0,419250.0,2,1,1
"[4209, 2399, 4256, 2399, 4256, 2431, 4209, 2431]",32,47,quadrilateral,the,3003,0.9913972616195679,4232.5,2415.0,423250.0,2,1,1
"[4267, 2399, 4334, 2399, 4334, 2431, 4267, 2431]",32,67,quadrilateral,poor,3004,0.9789845943450928,4300.5,2415.0,430050.0,2,1,1
"[4342, 2399, 4471, 2399, 4471, 2431, 4342, 2431]",32,129,quadrilateral,remnant,3005,0.9893671870231628,4406.5,2415.0,440650.0,2,1,1
"[3613, 2433, 3642, 2433, 3642, 2465, 3613, 2465]",32,29,quadrilateral,of,3006,0.9820155501365662,3627.5,2449.0,362750.0,2,1,1
"[3656, 2433, 3757, 2433, 3757, 2465, 3656, 2465]",32,101,quadrilateral,liberty,3007,0.9857876896858215,3706.5,2449.0,370650.0,2,1,1
"[3769, 2433, 3831, 2433, 3831, 2465, 3769, 2465]",32,62,quadrilateral,that,3008,0.9949775338172913,3800.0,2449.0,380000.0,2,1,1
"[3843, 2433, 3902, 2433, 3902, 2465, 3843, 2465]",32,59,quadrilateral,goes,3009,0.9875358939170837,3872.5,2449.0,387250.0,2,1,1
"[3920, 2433, 3989, 2433, 3989, 2465, 3920, 2465]",32,69,quadrilateral,with,3010,0.9932602643966675,3954.5,2449.0,395450.0,2,1,1
"[4000, 2433, 4134, 2433, 4134, 2465, 4000, 2465]",32,134,quadrilateral,economic,3011,0.9915165901184082,4067.0,2449.0,406700.0,2,1,1
"[4150, 2433, 4351, 2433, 4351, 2465, 4150, 2465]",32,201,quadrilateral,independence,3012,0.9868130683898926,4250.5,2449.0,425050.0,2,1,1
"[4350, 2433, 4360, 2433, 4360, 2465, 4350, 2465]",32,10,quadrilateral,.,3013,0.9802435040473938,4355.0,2449.0,435500.0,2,1,1
"[4392, 2433, 4469, 2433, 4469, 2465, 4392, 2465]",32,77,quadrilateral,Even,3014,0.993042528629303,4430.5,2449.0,443050.0,2,1,1
"[3613, 2467, 3638, 2467, 3638, 2497, 3613, 2497]",30,25,quadrilateral,if,3015,0.9850218296051025,3625.5,2482.0,362550.0,2,1,1
"[3649, 2467, 3696, 2467, 3696, 2497, 3649, 2497]",30,47,quadrilateral,the,3016,0.9832017421722412,3672.5,2482.0,367250.0,2,1,1
"[3709, 2467, 3862, 2467, 3862, 2497, 3709, 2497]",30,153,quadrilateral,legislation,3017,0.9900572299957275,3785.5,2482.0,378550.0,2,1,1
"[3873, 2467, 3942, 2467, 3942, 2497, 3873, 2497]",30,69,quadrilateral,were,3018,0.991396963596344,3907.5,2482.0,390750.0,2,1,1
"[3953, 2467, 4105, 2467, 4105, 2497, 3953, 2497]",30,152,quadrilateral,absolutely,3019,0.9927577376365662,4029.0,2482.0,402900.0,2,1,1
"[4119, 2467, 4181, 2467, 4181, 2497, 4119, 2497]",30,62,quadrilateral,wise,3020,0.9922701716423035,4150.0,2482.0,415000.0,2,1,1
"[4195, 2467, 4249, 2467, 4249, 2497, 4195, 2497]",30,54,quadrilateral,and,3021,0.9929255247116089,4222.0,2482.0,422200.0,2,1,1
"[4262, 2467, 4319, 2467, 4319, 2497, 4262, 2497]",30,57,quadrilateral,just,3022,0.9911255836486816,4290.5,2482.0,429050.0,2,1,1
"[4331, 2467, 4345, 2467, 4345, 2497, 4331, 2497]",30,14,quadrilateral,(,3023,0.968168318271637,4338.0,2482.0,433800.0,2,1,1
"[4342, 2467, 4431, 2467, 4431, 2497, 4342, 2497]",30,89,quadrilateral,which,3024,0.9938439726829529,4386.5,2482.0,438650.0,2,1,1
"[4444, 2467, 4470, 2467, 4470, 2497, 4444, 2497]",30,26,quadrilateral,it,3025,0.991511344909668,4457.0,2482.0,445700.0,2,1,1
"[3613, 2501, 3636, 2501, 3636, 2532, 3613, 2532]",31,23,quadrilateral,is,3026,0.9876247644424438,3624.5,2516.5,362450.0,2,1,1
"[3650, 2501, 3697, 2501, 3697, 2532, 3650, 2532]",31,47,quadrilateral,not,3027,0.9805558919906616,3673.5,2516.5,367350.0,2,1,1
"[3697, 2501, 3708, 2501, 3708, 2532, 3697, 2532]",31,11,quadrilateral,),3028,0.9835050702095032,3702.5,2516.5,370250.0,2,1,1
"[3721, 2501, 3797, 2501, 3797, 2532, 3721, 2532]",31,76,quadrilateral,those,3029,0.9940320253372192,3759.0,2516.5,375900.0,2,1,1
"[3812, 2501, 3870, 2501, 3870, 2532, 3812, 2532]",31,58,quadrilateral,who,3030,0.9913768172264099,3841.0,2516.5,384100.0,2,1,1
"[3883, 2501, 4050, 2501, 4050, 2532, 3883, 2532]",31,167,quadrilateral,understand,3031,0.9875596165657043,3966.5,2516.5,396650.0,2,1,1
"[4063, 2501, 4112, 2501, 4112, 2532, 4063, 2532]",31,49,quadrilateral,the,3032,0.9931255578994751,4087.5,2516.5,408750.0,2,1,1
"[4125, 2501, 4301, 2501, 4301, 2532, 4125, 2532]",31,176,quadrilateral,foundations,3033,0.9852474927902222,4213.0,2516.5,421300.0,2,1,1
"[4300, 2501, 4309, 2501, 4309, 2532, 4300, 2532]",31,9,quadrilateral,",",3034,0.9692964553833008,4304.5,2516.5,430450.0,2,1,1
"[4325, 2501, 4426, 2501, 4426, 2532, 4325, 2532]",31,101,quadrilateral,ethical,3035,0.9936822056770325,4375.5,2516.5,437550.0,2,1,1
"[4438, 2501, 4471, 2501, 4471, 2532, 4438, 2532]",31,33,quadrilateral,or,3036,0.9780925512313843,4454.5,2516.5,445450.0,2,1,1
"[3614, 2536, 3809, 2536, 3809, 2568, 3614, 2568]",32,195,quadrilateral,psychological,3037,0.9911536574363708,3711.5,2552.0,371150.0,2,1,1
"[3809, 2536, 3818, 2536, 3818, 2568, 3809, 2568]",32,9,quadrilateral,",",3038,0.9820792078971863,3813.5,2552.0,381350.0,2,1,1
"[3843, 2536, 3872, 2536, 3872, 2568, 3843, 2568]",32,29,quadrilateral,of,3039,0.9904725551605225,3857.5,2552.0,385750.0,2,1,1
"[3888, 2536, 4100, 2536, 4100, 2568, 3888, 2568]",32,212,quadrilateral,representative,3040,0.989478349685669,3994.0,2552.0,399400.0,2,1,1
"[4120, 2536, 4296, 2536, 4296, 2568, 4120, 2568]",32,176,quadrilateral,government,3041,0.9925236105918884,4208.0,2552.0,420800.0,2,1,1
"[4312, 2536, 4392, 2536, 4392, 2568, 4312, 2568]",32,80,quadrilateral,know,3042,0.9923812747001648,4352.0,2552.0,435200.0,2,1,1
"[4409, 2536, 4470, 2536, 4470, 2568, 4409, 2568]",32,61,quadrilateral,well,3043,0.9905799031257629,4439.5,2552.0,443950.0,2,1,1
"[3612, 2572, 3666, 2572, 3666, 2601, 3612, 2601]",29,54,quadrilateral,you,3044,0.9890202283859253,3639.0,2586.5,363900.0,2,1,1
"[3685, 2572, 3784, 2572, 3784, 2600, 3685, 2600]",28,99,quadrilateral,cannot,3045,0.956352949142456,3734.5,2586.0,373450.0,2,1,1
"[3803, 2572, 3848, 2572, 3848, 2600, 3803, 2600]",28,45,quadrilateral,get,3046,0.9914699196815491,3825.5,2586.0,382550.0,2,1,1
"[3864, 2571, 3911, 2571, 3911, 2599, 3864, 2599]",28,47,quadrilateral,the,3047,0.994315505027771,3887.5,2585.0,388750.0,2,1,1
"[3929, 2571, 3987, 2571, 3987, 2599, 3929, 2599]",28,58,quadrilateral,best,3048,0.9951552748680115,3958.0,2585.0,395800.0,2,1,1
"[4006, 2571, 4051, 2571, 4051, 2599, 4006, 2599]",28,45,quadrilateral,out,3049,0.9924289584159851,4028.5,2585.0,402850.0,2,1,1
"[4072, 2570, 4101, 2570, 4101, 2598, 4072, 2598]",28,29,quadrilateral,of,3050,0.9859714508056641,4086.5,2584.0,408650.0,2,1,1
"[4114, 2570, 4131, 2570, 4131, 2598, 4114, 2598]",28,17,quadrilateral,a,3051,0.9842548966407776,4122.5,2584.0,412250.0,2,1,1
"[4147, 2570, 4294, 2569, 4294, 2598, 4147, 2599]",30,147,quadrilateral,beneficent,3052,0.9899191856384277,4220.5,2584.0,422050.0,2,1,1
"[4312, 2569, 4365, 2569, 4365, 2597, 4312, 2597]",28,53,quadrilateral,law,3053,0.9880920052528381,4338.5,2583.0,433850.0,2,1,1
"[4380, 2569, 4468, 2569, 4468, 2597, 4380, 2597]",28,88,quadrilateral,unless,3054,0.9905561208724976,4424.0,2583.0,442400.0,2,1,1
"[3613, 2604, 3668, 2604, 3668, 2636, 3613, 2636]",32,55,quadrilateral,you,3055,0.9887033700942993,3640.5,2620.0,364050.0,2,1,1
"[3681, 2604, 3747, 2604, 3747, 2636, 3681, 2636]",32,66,quadrilateral,take,3056,0.9931322932243347,3714.0,2620.0,371400.0,2,1,1
"[3761, 2604, 3809, 2604, 3809, 2636, 3761, 2636]",32,48,quadrilateral,the,3057,0.9855586290359497,3785.0,2620.0,378500.0,2,1,1
"[3826, 2604, 3921, 2604, 3921, 2636, 3826, 2636]",32,95,quadrilateral,people,3058,0.9950208067893982,3873.5,2620.0,387350.0,2,1,1
"[3937, 2604, 4006, 2604, 4006, 2636, 3937, 2636]",32,69,quadrilateral,with,3059,0.994913637638092,3971.5,2620.0,397150.0,2,1,1
"[4018, 2604, 4072, 2604, 4072, 2636, 4018, 2636]",32,54,quadrilateral,you,3060,0.9927321076393127,4045.0,2620.0,404500.0,2,1,1
"[4079, 2604, 4086, 2604, 4086, 2636, 4079, 2636]",32,7,quadrilateral,;,3061,0.8944116830825806,4082.5,2620.0,408250.0,2,1,1
"[4105, 2604, 4164, 2604, 4164, 2636, 4105, 2636]",32,59,quadrilateral,anti,3062,0.9864217042922974,4134.5,2620.0,413450.0,2,1,1
"[4165, 2604, 4174, 2604, 4174, 2636, 4165, 2636]",32,9,quadrilateral,-,3063,0.9888341426849365,4169.5,2620.0,416950.0,2,1,1
"[4176, 2604, 4327, 2604, 4327, 2636, 4176, 2636]",32,151,quadrilateral,suffragists,3064,0.9920275211334229,4251.5,2620.0,425150.0,2,1,1
"[4341, 2604, 4390, 2604, 4390, 2636, 4341, 2636]",32,49,quadrilateral,are,3065,0.9828808903694153,4365.5,2620.0,436550.0,2,1,1
"[4401, 2604, 4471, 2604, 4471, 2636, 4401, 2636]",32,70,quadrilateral,fond,3066,0.984412670135498,4436.0,2620.0,443600.0,2,1,1
"[3614, 2639, 3645, 2639, 3645, 2671, 3614, 2671]",32,31,quadrilateral,of,3067,0.9896069765090942,3629.5,2655.0,362950.0,2,1,1
"[3655, 2639, 3831, 2639, 3831, 2671, 3655, 2671]",32,176,quadrilateral,threatening,3068,0.9863325357437134,3743.0,2655.0,374300.0,2,1,1
"[3843, 2639, 3874, 2639, 3874, 2671, 3843, 2671]",32,31,quadrilateral,us,3069,0.9662189483642578,3858.5,2655.0,385850.0,2,1,1
"[3892, 2639, 3959, 2639, 3959, 2671, 3892, 2671]",32,67,quadrilateral,with,3070,0.9912219643592834,3925.5,2655.0,392550.0,2,1,1
"[3973, 2639, 3990, 2639, 3990, 2671, 3973, 2671]",32,17,quadrilateral,a,3071,0.9906629920005798,3981.5,2655.0,398150.0,2,1,1
"[4007, 2639, 4121, 2639, 4121, 2671, 4007, 2671]",32,114,quadrilateral,positive,3072,0.9851252436637878,4064.0,2655.0,406400.0,2,1,1
"[4135, 2639, 4191, 2639, 4191, 2671, 4135, 2671]",32,56,quadrilateral,war,3073,0.989037036895752,4163.0,2655.0,416300.0,2,1,1
"[4206, 2639, 4327, 2639, 4327, 2671, 4206, 2671]",32,121,quadrilateral,between,3074,0.9918632507324219,4266.5,2655.0,426650.0,2,1,1
"[4341, 2639, 4404, 2639, 4404, 2671, 4341, 2671]",32,63,quadrilateral,men,3075,0.9933023452758789,4372.5,2655.0,437250.0,2,1,1
"[4415, 2639, 4472, 2639, 4472, 2671, 4415, 2671]",32,57,quadrilateral,and,3076,0.9927525520324707,4443.5,2655.0,444350.0,2,1,1
"[3614, 2674, 3717, 2674, 3717, 2703, 3614, 2703]",29,103,quadrilateral,women,3077,0.9908878207206726,3665.5,2688.5,366550.0,2,1,1
"[3717, 2674, 3725, 2674, 3725, 2703, 3717, 2703]",29,8,quadrilateral,",",3078,0.9846721887588501,3721.0,2688.5,372100.0,2,1,1
"[3748, 2674, 3825, 2674, 3825, 2703, 3748, 2703]",29,77,quadrilateral,when,3079,0.9913161993026733,3786.5,2688.5,378650.0,2,1,1
"[3845, 2674, 3947, 2674, 3947, 2703, 3845, 2703]",29,102,quadrilateral,women,3080,0.9911203384399414,3896.0,2688.5,389600.0,2,1,1
"[3965, 2674, 4033, 2674, 4033, 2703, 3965, 2703]",29,68,quadrilateral,shall,3081,0.983016848564148,3999.0,2688.5,399900.0,2,1,1
"[4051, 2674, 4114, 2674, 4114, 2703, 4051, 2703]",29,63,quadrilateral,vote,3082,0.9777729511260986,4082.5,2688.5,408250.0,2,1,1
"[4133, 2674, 4171, 2674, 4171, 2703, 4133, 2703]",29,38,quadrilateral,all,3083,0.9817817807197571,4152.0,2688.5,415200.0,2,1,1
"[4192, 2674, 4242, 2674, 4242, 2703, 4192, 2703]",29,50,quadrilateral,one,3084,0.989231288433075,4217.0,2688.5,421700.0,2,1,1
"[4259, 2674, 4321, 2674, 4321, 2703, 4259, 2703]",29,62,quadrilateral,way,3085,0.9917847514152527,4290.0,2688.5,429000.0,2,1,1
"[4335, 2674, 4392, 2674, 4392, 2703, 4335, 2703]",29,57,quadrilateral,and,3086,0.9874361753463745,4363.5,2688.5,436350.0,2,1,1
"[4407, 2674, 4471, 2674, 4471, 2703, 4407, 2703]",29,64,quadrilateral,men,3087,0.991430938243866,4439.0,2688.5,443900.0,2,1,1
"[3615, 2708, 3653, 2708, 3653, 2739, 3615, 2739]",31,38,quadrilateral,all,3088,0.985573947429657,3634.0,2723.5,363400.0,2,1,1
"[3663, 2708, 3776, 2708, 3776, 2739, 3663, 2739]",31,113,quadrilateral,another,3089,0.9903167486190796,3719.5,2723.5,371950.0,2,1,1
"[3783, 2708, 3792, 2708, 3792, 2739, 3783, 2739]",31,9,quadrilateral,;,3090,0.9341922998428345,3787.5,2723.5,378750.0,2,1,1
"[3804, 2708, 3853, 2708, 3853, 2739, 3804, 2739]",31,49,quadrilateral,but,3091,0.9906747937202454,3828.5,2723.5,382850.0,2,1,1
"[3865, 2708, 3942, 2708, 3942, 2739, 3865, 2739]",31,77,quadrilateral,there,3092,0.9916746020317078,3903.5,2723.5,390350.0,2,1,1
"[3951, 2708, 3974, 2708, 3974, 2739, 3951, 2739]",31,23,quadrilateral,is,3093,0.9854060411453247,3962.5,2723.5,396250.0,2,1,1
"[3986, 2708, 4001, 2708, 4001, 2739, 3986, 2739]",31,15,quadrilateral,a,3094,0.9940220713615417,3993.5,2723.5,399350.0,2,1,1
"[4010, 2708, 4084, 2708, 4084, 2739, 4010, 2739]",31,74,quadrilateral,more,3095,0.9837949275970459,4047.0,2723.5,404700.0,2,1,1
"[4094, 2708, 4182, 2708, 4182, 2739, 4094, 2739]",31,88,quadrilateral,subtle,3096,0.9896083474159241,4138.0,2723.5,413800.0,2,1,1
"[4194, 2708, 4247, 2708, 4247, 2739, 4194, 2739]",31,53,quadrilateral,and,3097,0.9902879595756531,4220.5,2723.5,422050.0,2,1,1
"[4259, 2708, 4391, 2708, 4391, 2739, 4259, 2739]",31,132,quadrilateral,injurious,3098,0.989104688167572,4325.0,2723.5,432500.0,2,1,1
"[4402, 2708, 4472, 2708, 4472, 2739, 4402, 2739]",31,70,quadrilateral,war-,3099,0.9723371267318726,4437.0,2723.5,443700.0,2,1,1
"[3613, 2743, 3675, 2743, 3675, 2775, 3613, 2775]",32,62,quadrilateral,fare,3100,0.9874317646026611,3644.0,2759.0,364400.0,2,1,1
"[3687, 2743, 3862, 2743, 3862, 2775, 3687, 2775]",32,175,quadrilateral,threatening,3101,0.9859864711761475,3774.5,2759.0,377450.0,2,1,1
"[3861, 2743, 3870, 2743, 3870, 2775, 3861, 2775]",32,9,quadrilateral,",",3102,0.9657476544380188,3865.5,2759.0,386550.0,2,1,1
"[3888, 2743, 3911, 2743, 3911, 2775, 3888, 2775]",32,23,quadrilateral,if,3103,0.9932577610015869,3899.5,2759.0,389950.0,2,1,1
"[3922, 2743, 3985, 2743, 3985, 2775, 3922, 2775]",32,63,quadrilateral,men,3104,0.9866591095924377,3953.5,2759.0,395350.0,2,1,1
"[3997, 2743, 4085, 2743, 4085, 2775, 3997, 2775]",32,88,quadrilateral,refuse,3105,0.9898588061332703,4041.0,2759.0,404100.0,2,1,1
"[4100, 2743, 4129, 2743, 4129, 2775, 4100, 2775]",32,29,quadrilateral,to,3106,0.989905059337616,4114.5,2759.0,411450.0,2,1,1
"[4142, 2743, 4245, 2743, 4245, 2775, 4142, 2775]",32,103,quadrilateral,women,3107,0.9911859035491943,4193.5,2759.0,419350.0,2,1,1
"[4258, 2743, 4305, 2743, 4305, 2775, 4258, 2775]",32,47,quadrilateral,the,3108,0.9874638319015503,4281.5,2759.0,428150.0,2,1,1
"[4320, 2743, 4396, 2743, 4396, 2775, 4320, 2775]",32,76,quadrilateral,right,3109,0.983403205871582,4358.0,2759.0,435800.0,2,1,1
"[4410, 2743, 4440, 2743, 4440, 2775, 4410, 2775]",32,30,quadrilateral,to,3110,0.9860050678253174,4425.0,2759.0,442500.0,2,1,1
"[4454, 2743, 4472, 2743, 4472, 2775, 4454, 2775]",32,18,quadrilateral,a,3111,0.9916674494743347,4463.0,2759.0,446300.0,2,1,1
"[3615, 2777, 3689, 2777, 3689, 2809, 3615, 2809]",32,74,quadrilateral,voice,3112,0.9776974320411682,3652.0,2793.0,365200.0,2,1,1
"[3703, 2777, 3734, 2777, 3734, 2809, 3703, 2809]",32,31,quadrilateral,in,3113,0.9808438420295715,3718.5,2793.0,371850.0,2,1,1
"[3748, 2777, 3798, 2777, 3798, 2809, 3748, 2809]",32,50,quadrilateral,the,3114,0.9927289485931396,3773.0,2793.0,377300.0,2,1,1
"[3814, 2777, 3877, 2777, 3877, 2809, 3814, 2809]",32,63,quadrilateral,laws,3115,0.992725133895874,3845.5,2793.0,384550.0,2,1,1
"[3895, 2777, 3931, 2777, 3931, 2809, 3895, 2809]",32,36,quadrilateral,by,3116,0.9956818222999573,3913.0,2793.0,391300.0,2,1,1
"[3945, 2777, 4032, 2777, 4032, 2809, 3945, 2809]",32,87,quadrilateral,which,3117,0.9965399503707886,3988.5,2793.0,398850.0,2,1,1
"[4045, 2777, 4113, 2777, 4113, 2809, 4045, 2809]",32,68,quadrilateral,they,3118,0.9939688444137573,4079.0,2793.0,407900.0,2,1,1
"[4126, 2777, 4180, 2777, 4180, 2809, 4126, 2809]",32,54,quadrilateral,and,3119,0.9933367371559143,4153.0,2793.0,415300.0,2,1,1
"[4192, 2777, 4266, 2777, 4266, 2809, 4192, 2809]",32,74,quadrilateral,their,3120,0.996167778968811,4229.0,2793.0,422900.0,2,1,1
"[4281, 2777, 4403, 2777, 4403, 2809, 4281, 2809]",32,122,quadrilateral,children,3121,0.9954556822776794,4342.0,2793.0,434200.0,2,1,1
"[4416, 2777, 4472, 2777, 4472, 2809, 4416, 2809]",32,56,quadrilateral,and,3122,0.9930225014686584,4444.0,2793.0,444400.0,2,1,1
"[3616, 2811, 3687, 2811, 3687, 2844, 3616, 2844]",33,71,quadrilateral,their,3123,0.9918831586837769,3651.5,2827.5,365150.0,2,1,1
"[3704, 2811, 3792, 2811, 3792, 2844, 3704, 2844]",33,88,quadrilateral,homes,3124,0.9854569435119629,3748.0,2827.5,374800.0,2,1,1
"[3809, 2811, 3853, 2811, 3853, 2844, 3809, 2844]",33,44,quadrilateral,are,3125,0.9920524954795837,3831.0,2827.5,383100.0,2,1,1
"[3869, 2811, 4003, 2811, 4003, 2844, 3869, 2844]",33,134,quadrilateral,governed,3126,0.9904483556747437,3936.0,2827.5,393600.0,2,1,1
"[4004, 2811, 4012, 2811, 4012, 2844, 4004, 2844]",33,8,quadrilateral,.,3127,0.9903492331504822,4008.0,2827.5,400800.0,2,1,1
"[4045, 2811, 4074, 2811, 4074, 2844, 4045, 2844]",33,29,quadrilateral,It,3128,0.9842625260353088,4059.5,2827.5,405950.0,2,1,1
"[4091, 2811, 4114, 2811, 4114, 2844, 4091, 2844]",33,23,quadrilateral,is,3129,0.9854998588562012,4102.5,2827.5,410250.0,2,1,1
"[4130, 2811, 4179, 2811, 4179, 2844, 4130, 2844]",33,49,quadrilateral,not,3130,0.9646600484848022,4154.5,2827.5,415450.0,2,1,1
"[4194, 2811, 4221, 2811, 4221, 2844, 4194, 2844]",33,27,quadrilateral,so,3131,0.9862284660339355,4207.5,2827.5,420750.0,2,1,1
"[4235, 2811, 4364, 2811, 4364, 2844, 4235, 2844]",33,129,quadrilateral,shocking,3132,0.9823287725448608,4299.5,2827.5,429950.0,2,1,1
"[4376, 2811, 4427, 2811, 4427, 2844, 4376, 2844]",33,51,quadrilateral,nor,3133,0.9669676423072815,4401.5,2827.5,440150.0,2,1,1
"[4440, 2811, 4471, 2811, 4471, 2844, 4440, 2844]",33,31,quadrilateral,so,3134,0.9349954128265381,4455.5,2827.5,445550.0,2,1,1
"[3616, 2846, 3724, 2846, 3724, 2879, 3616, 2879]",33,108,quadrilateral,obvious,3135,0.9820342063903809,3670.0,2862.5,367000.0,2,1,1
"[3726, 2846, 3734, 2846, 3734, 2878, 3726, 2878]",32,8,quadrilateral,",",3136,0.9863539338111877,3730.0,2862.0,373000.0,2,1,1
"[3748, 2846, 3797, 2846, 3797, 2878, 3748, 2878]",32,49,quadrilateral,but,3137,0.9814972877502441,3772.5,2862.0,377250.0,2,1,1
"[3812, 2846, 3852, 2846, 3852, 2878, 3812, 2878]",32,40,quadrilateral,we,3138,0.9902586936950684,3832.0,2862.0,383200.0,2,1,1
"[3866, 2845, 3911, 2845, 3911, 2878, 3866, 2878]",33,45,quadrilateral,are,3139,0.991464376449585,3888.5,2861.5,388850.0,2,1,1
"[3924, 2845, 3972, 2845, 3972, 2877, 3924, 2877]",32,48,quadrilateral,not,3140,0.9628201127052307,3948.0,2861.0,394800.0,2,1,1
"[3987, 2845, 4048, 2845, 4048, 2877, 3987, 2877]",32,61,quadrilateral,sure,3141,0.9865399599075317,4017.5,2861.0,401750.0,2,1,1
"[4058, 2845, 4122, 2845, 4122, 2877, 4058, 2877]",32,64,quadrilateral,that,3142,0.9918698072433472,4090.0,2861.0,409000.0,2,1,1
"[4134, 2844, 4182, 2844, 4182, 2877, 4134, 2877]",33,48,quadrilateral,the,3143,0.9843817353248596,4158.0,2860.5,415800.0,2,1,1
"[4196, 2844, 4288, 2844, 4288, 2876, 4196, 2876]",32,92,quadrilateral,injury,3144,0.9915367364883423,4242.0,2860.0,424200.0,2,1,1
"[4301, 2844, 4357, 2844, 4357, 2876, 4301, 2876]",32,56,quadrilateral,will,3145,0.976003885269165,4329.0,2860.0,432900.0,2,1,1
"[4371, 2844, 4420, 2844, 4420, 2876, 4371, 2876]",32,49,quadrilateral,not,3146,0.9677360653877258,4395.5,2860.0,439550.0,2,1,1
"[4436, 2843, 4470, 2843, 4470, 2875, 4436, 2875]",32,34,quadrilateral,be,3147,0.9921932220458984,4453.0,2859.0,445300.0,2,1,1
"[3614, 2880, 3660, 2880, 3660, 2913, 3614, 2913]",33,46,quadrilateral,far,3148,0.9893262982368469,3637.0,2896.5,363700.0,2,1,1
"[3675, 2880, 3747, 2880, 3747, 2912, 3675, 2912]",32,72,quadrilateral,more,3149,0.9904903173446655,3711.0,2896.0,371100.0,2,1,1
"[3763, 2879, 3892, 2878, 3892, 2911, 3763, 2912]",34,129,quadrilateral,insidious,3150,0.993485152721405,3827.5,2895.0,382750.0,2,1,1
"[3908, 2879, 3962, 2879, 3962, 2911, 3908, 2911]",32,54,quadrilateral,and,3151,0.9949241280555725,3935.0,2895.0,393500.0,2,1,1
"[3977, 2879, 4045, 2879, 4045, 2911, 3977, 2911]",32,68,quadrilateral,deep,3152,0.9932207465171814,4011.0,2895.0,401100.0,2,1,1
"[4060, 2878, 4115, 2878, 4115, 2910, 4060, 2910]",32,55,quadrilateral,and,3153,0.9906627535820007,4087.5,2894.0,408750.0,2,1,1
"[4130, 2878, 4310, 2877, 4310, 2910, 4130, 2911]",34,180,quadrilateral,ineradicable,3154,0.9936281442642212,4220.0,2894.0,422000.0,2,1,1
"[4311, 2877, 4318, 2877, 4318, 2909, 4311, 2909]",32,7,quadrilateral,.,3155,0.9316573739051819,4314.5,2893.0,431450.0,2,1,1
"[3651, 2920, 3666, 2920, 3666, 2931, 3651, 2931]",11,15,quadrilateral,"""",3156,0.4451964497566223,3658.5,2925.5,365850.0,2,1,1
"[4114, 2920, 4131, 2920, 4131, 2931, 4114, 2931]",11,17,quadrilateral,CC,3157,0.4127193093299866,4122.5,2925.5,412250.0,2,1,1
"[3677, 2921, 3753, 2921, 3753, 2951, 3677, 2951]",30,76,quadrilateral,Then,3158,0.989069402217865,3715.0,2936.0,371500.0,2,1,1
"[3753, 2921, 3763, 2921, 3763, 2951, 3753, 2951]",30,10,quadrilateral,",",3159,0.962609589099884,3758.0,2936.0,375800.0,2,1,1
